timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691728394585976,10.674349664,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.199999988079,-676.902404785,17.1225814819,61,31.0332889557,2.40046525002,144.077133179,-18.4914875031,10.8708620071,-0.729201853275,0
1536691728432913336,10.712677024,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.199999988079,-676.902404785,17.1225814819,61,31.0332889557,2.40046525002,144.077133179,-18.5538349152,10.7054901123,-0.777203202248,0
1536691728469152664,10.748916352,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.269999980927,-670.492004395,16.2455406189,60,31.0332889557,2.40046525002,144.077133179,-18.6349925995,10.492893219,-0.816848099232,0
1536691728533995672,10.81375936,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.269999980927,-670.492004395,16.2455406189,60,31.0332889557,2.40046525002,144.077133179,-18.6868171692,10.330953598,-0.845421016216,0
1536691728648362424,10.928126112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.34999999404,-670.492004395,15.3996124268,59,23.6590557098,1.67981600761,151.41506958,-18.8159828186,9.91536521912,-0.888593256474,0
1536691728678948088,10.958711776,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.42999997735,-657.588012695,14.6078872681,59,23.6590557098,1.67981600761,151.41506958,-18.8610992432,9.7572221756,-0.91295093298,0
1536691728709300184,10.989063872,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.42999997735,-657.588012695,14.6078872681,59,23.6590557098,1.67981600761,151.41506958,-18.8957214355,9.62300491333,-0.940173387527,0
1536691728778046872,11.05781056,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.519999980927,-657.588012695,13.8483123779,58,23.6590557098,1.67981600761,151.41506958,-18.9591999054,9.38454437256,-1.02146804333,0
1536691728793825336,11.073589024,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.519999980927,-657.588012695,13.8483123779,58,23.6590557098,1.67981600761,151.41506958,-19.0046215057,9.23760509491,-1.07432544231,0
1536691728888136792,11.16790048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.620000004768,-638.585083008,13.1167297363,57,23.6590557098,1.67981600761,151.41506958,-19.0500106812,9.03264808655,-1.11227548122,0
1536691728938992152,11.21875584,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.620000004768,-638.585083008,13.1167297363,57,23.6590557098,1.67981600761,151.41506958,-19.0885810852,8.83667850494,-1.11069595814,0
1536691728972586744,11.252350432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.740000009537,-638.585083008,12.4495201111,56,23.6590557098,1.67981600761,151.41506958,-19.1254024506,8.62982368469,-1.10519909859,0
1536691729044732664,11.324496352,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.740000009537,-638.585083008,12.4495201111,56,21.8060798645,1.27841556072,156.188354492,-19.1531295776,8.49091815948,-1.1155462265,0
1536691729073613208,11.353376896,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.849999964237,-607.52331543,11.7972984314,56,21.8060798645,1.27841556072,156.188354492,-19.1708965302,8.36674022675,-1.11104631424,0
1536691729128054520,11.407818208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.849999964237,-607.52331543,11.7972984314,56,21.8060798645,1.27841556072,156.188354492,-19.1854534149,8.23205661774,-1.10010194778,0
1536691729181567768,11.461331456,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.969999969006,-607.52331543,11.2009391785,55,21.8060798645,1.27841556072,156.188354492,-19.2152462006,7.99243593216,-1.07275748253,0
1536691729212101272,11.49186496,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.969999969006,-607.52331543,11.2009391785,55,21.8060798645,1.27841556072,156.188354492,-19.2271137238,7.92201471329,-1.0766479969,0
1536691729307044120,11.586807808,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.09000003338,-597.14453125,10.6460342407,55,21.8060798645,1.27841556072,156.188354492,-19.2476177216,7.67691850662,-1.05662417412,0
1536691729318720728,11.598484416,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.09000003338,-597.14453125,10.6460342407,55,21.8060798645,1.27841556072,156.188354492,-19.2568798065,7.61923980713,-1.04832804203,0
1536691729412527480,11.692291168,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.20999991894,-597.14453125,10.1457824707,54,21.6381702423,1.06794655323,159.52947998,-19.280122757,7.27139854431,-0.955225050449,0
1536691729475829368,11.755593056,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.30999994278,-583.538635254,9.69952774048,54,21.6381702423,1.06794655323,159.52947998,-19.2857398987,7.09653091431,-0.901726663113,0
1536691729516849592,11.79661328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.30999994278,-583.538635254,9.69952774048,54,21.6381702423,1.06794655323,159.52947998,-19.2877864838,7.04519701004,-0.868626236916,0
1536691729549236376,11.829000064,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.40999996662,-583.538635254,9.29458999634,53,21.6381702423,1.06794655323,159.52947998,-19.3019809723,6.86149072647,-0.797266542912,0
1536691729629741336,11.909505024,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.40999996662,-583.538635254,9.29458999634,53,21.6381702423,1.06794655323,159.52947998,-19.3129673004,6.73161411285,-0.758233904839,0
1536691729654880600,11.934644288,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.40999996662,-583.538635254,9.29458999634,53,21.6381702423,1.06794655323,159.52947998,-19.3224773407,6.67299842834,-0.732672929764,0
1536691729683150232,11.96291392,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.49000000954,-571.474243164,8.94240951538,53,21.6381702423,1.06794655323,159.52947998,-19.3312244415,6.55076646805,-0.673709928989,0
1536691729764006488,12.043770176,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.55999994278,-571.474243164,8.62661361694,53,21.6381702423,1.06794655323,159.52947998,-19.3524303436,6.29264688492,-0.5571590662,0
1536691729822103512,12.1018672,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.55999994278,-571.474243164,8.62661361694,53,25.5950279236,-0.127819299698,164.451141357,-19.3748855591,6.09047842026,-0.453002989292,0
1536691729874456600,12.154220288,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.59999990463,-551.183532715,8.35363388062,52,25.5950279236,-0.127819299698,164.451141357,-19.3990573883,5.87640142441,-0.340419858694,0
1536691729965001656,12.244765344,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.62999999523,-551.183532715,8.12833023071,52,25.5950279236,-0.127819299698,164.451141357,-19.434469223,5.58074522018,-0.202271491289,0
1536691729977446200,12.257209888,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.62999999523,-551.183532715,8.12833023071,52,25.5950279236,-0.127819299698,164.451141357,-19.4428806305,5.50845766068,-0.150469735265,0
1536691730011975832,12.29173952,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.62999999523,-551.183532715,8.12833023071,52,25.5950279236,-0.127819299698,164.451141357,-19.4605312347,5.35695981979,-0.0716645270586,0
1536691730101002168,12.380765856,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.62999999523,-509.580810547,7.93845748901,52,25.5950279236,-0.127819299698,164.451141357,-19.4990959167,5.04091119766,0.0944719910622,0
1536691730127126584,12.406890272,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.62999999523,-509.580810547,7.93845748901,52,25.5950279236,-0.127819299698,164.451141357,-19.5004367828,4.9646692276,0.137208119035,0
1536691730179693080,12.459456768,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.61000001431,-509.580810547,7.78768920898,52,30.5307655334,-1.77661561966,169.215194702,-19.5267677307,4.72576236725,0.270368635654,0
1536691730194858520,12.474622208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.61000001431,-509.580810547,7.78768920898,52,30.5307655334,-1.77661561966,169.215194702,-19.5472126007,4.54196548462,0.335688829422,0
1536691730248565560,12.528329248,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.56999993324,-510.054016113,7.67512893677,52,30.5307655334,-1.77661561966,169.215194702,-19.5472126007,4.54196548462,0.335688829422,0
1536691730324162296,12.603925984,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.56999993324,-510.054016113,7.67512893677,52,30.5307655334,-1.77661561966,169.215194702,-19.5920200348,4.17228269577,0.473191827536,0
1536691730349346200,12.629109888,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.56999993324,-510.054016113,7.67512893677,52,30.5307655334,-1.77661561966,169.215194702,-19.610162735,3.98420619965,0.525816142559,0
1536691730405514744,12.685278432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.50999999046,-510.054016113,7.59736251831,52,30.5307655334,-1.77661561966,169.215194702,-19.6561183929,3.58134579659,0.636276602745,0
1536691730421012856,12.700776544,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.50999999046,-510.054016113,7.59736251831,52,30.5307655334,-1.77661561966,169.215194702,-19.6561183929,3.58134579659,0.636276602745,0
1536691730477139960,12.756903648,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.42999994755,-507.885742188,7.53818130493,51,34.2086677551,-2.7621114254,173.423782349,-19.697763443,3.18717074394,0.765205919743,0
1536691730529198200,12.808961888,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.42999994755,-507.885742188,7.53818130493,51,34.2086677551,-2.7621114254,173.423782349,-19.7104110718,3.0774679184,0.792359530926,0
1536691730571319800,12.851083488,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.35000002384,-507.885742188,7.49769592285,51,34.2086677551,-2.7621114254,173.423782349,-19.7414531708,2.76349878311,0.883112251759,0
1536691730606567288,12.886330976,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.35000002384,-507.885742188,7.49769592285,51,34.2086677551,-2.7621114254,173.423782349,-19.7595787048,2.55768203735,0.949309527874,0
1536691730670966616,12.950730304,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.24000000954,-499.096679688,7.48708724976,51,34.2086677551,-2.7621114254,173.423782349,-19.7884140015,2.23467206955,1.04650914669,0
1536691730743389912,13.0231536,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.24000000954,-499.096679688,7.48708724976,51,34.2086677551,-2.7621114254,173.423782349,-19.8154945374,1.89942574501,1.13291335106,0
1536691730771482808,13.051246496,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-499.096679688,7.50270843506,51,34.2086677551,-2.7621114254,173.423782349,-19.8439273834,1.55704438686,1.21522295475,0
1536691730849552056,13.129315744,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-499.096679688,7.50270843506,51,34.2086677551,-2.7621114254,173.423782349,-19.8684635162,1.31173574924,1.26484179497,0
1536691730887689272,13.16745296,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.0,-481.213012695,7.52795410156,51,38.2337112427,-3.77379441261,179.756027222,-19.8814754486,1.07015240192,1.31369876862,0
1536691730946117816,13.225881504,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.0,-481.213012695,7.52795410156,51,38.2337112427,-3.77379441261,179.756027222,-19.9061470032,0.699459552765,1.38183915615,0
1536691730973963896,13.253727584,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.849999964237,-481.213012695,7.57316207886,52,38.2337112427,-3.77379441261,179.756027222,-19.9318675995,0.342116504908,1.47040951252,0
1536691731022263640,13.302027328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.849999964237,-481.213012695,7.57316207886,52,38.2337112427,-3.77379441261,179.756027222,-19.9410514832,0.208629027009,1.50052130222,0
1536691731100358360,13.380122048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.689999997616,-494.104370117,7.6297492981,52,38.2337112427,-3.77379441261,179.756027222,-19.9587955475,-0.300714403391,1.59826850891,0
1536691731117169048,13.396932736,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.689999997616,-494.104370117,7.6297492981,52,38.2337112427,-3.77379441261,179.756027222,-19.9619445801,-0.44396096468,1.61366820335,0
1536691731199418968,13.479182656,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.519999980927,-494.104370117,7.7059173584,52,38.2337112427,-3.77379441261,179.756027222,-19.9736309052,-1.0276144743,1.65308403969,0
1536691731211365848,13.491129536,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.519999980927,-494.104370117,7.7059173584,52,38.2337112427,-3.77379441261,179.756027222,-19.9746303558,-1.18022525311,1.6641895771,0
1536691731287200056,13.566963744,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.329999983311,-503.436096191,7.77796554565,52,38.2337112427,-3.77379441261,179.756027222,-19.9581165314,-1.93921124935,1.7039399147,0
1536691731387111096,13.666874784,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-503.436096191,7.86278152466,52,38.2337112427,-3.77379441261,179.756027222,-19.9290523529,-2.56574320793,1.76073300838,0
1536691731445997560,13.725761248,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-503.436096191,7.86278152466,52,42.2123184204,-4.63911056519,-169.160949707,-19.9102668762,-2.88680386543,1.78459644318,0
1536691731480782936,13.760546624,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0399999991059,-495.099456787,7.94451522827,52,42.2123184204,-4.63911056519,-169.160949707,-19.8827323914,-3.20445513725,1.80310916901,0
1536691731536958040,13.816721728,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0399999991059,-495.099456787,7.94451522827,52,42.2123184204,-4.63911056519,-169.160949707,-19.8403091431,-3.66620993614,1.8202303648,0
1536691731569019032,13.84878272,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.239999994636,-495.099456787,8.03015136719,52,42.2123184204,-4.63911056519,-169.160949707,-19.8088169098,-3.97462582588,1.82667481899,0
1536691731620679832,13.90044352,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.239999994636,-495.099456787,8.03015136719,52,42.2123184204,-4.63911056519,-169.160949707,-19.7701854706,-4.31225633621,1.83176362514,0
1536691731685325688,13.965089376,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.439999997616,-514.722045898,8.10370254517,52,42.2123184204,-4.63911056519,-169.160949707,-19.6992950439,-4.81169748306,1.83053028584,0
1536691731725772376,14.005536064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.439999997616,-514.722045898,8.10370254517,52,43.3591079712,-4.20763921738,-162.367294312,-19.6445140839,-5.1468372345,1.82523417473,0
1536691731780790776,14.060554464,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.639999985695,-514.722045898,8.18698501587,52,43.3591079712,-4.20763921738,-162.367294312,-19.554019928,-5.65415096283,1.80939972401,0
1536691731820232408,14.099996096,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.639999985695,-514.722045898,8.18698501587,52,43.3591079712,-4.20763921738,-162.367294312,-19.4881763458,-6.00932025909,1.79876422882,0
1536691731893423256,14.173186944,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.839999973774,-529.582580566,8.25539016724,52,43.3591079712,-4.20763921738,-162.367294312,-19.3687381744,-6.5497918129,1.77424287796,0
1536691731932726392,14.21249008,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.839999973774,-529.582580566,8.25539016724,52,43.3591079712,-4.20763921738,-162.367294312,-19.2827262878,-6.90844678879,1.74845325947,0
1536691731995209944,14.274973632,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.02999997139,-529.582580566,8.31997680664,52,43.3591079712,-4.20763921738,-162.367294312,-19.1059608459,-7.5975689888,1.71536624432,0
1536691732014779160,14.294542848,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.02999997139,-529.582580566,8.31997680664,52,43.3591079712,-4.20763921738,-162.367294312,-19.0530471802,-7.77372503281,1.69661021233,0
1536691732090146776,14.369910464,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.22000002861,-541.743652344,8.37831878662,52,43.3591079712,-4.20763921738,-162.367294312,-18.829957962,-8.49706935883,1.64249825478,0
1536691732149690360,14.429454048,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.22000002861,-541.743652344,8.37831878662,52,43.3591079712,-4.20763921738,-162.367294312,-18.7141094208,-8.84074783325,1.60675537586,0
1536691732192882840,14.472646528,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.39999997616,-541.743652344,8.42575836182,52,44.2188873291,-3.21454691887,-150.107879639,-18.5100078583,-9.38199520111,1.52961790562,0
1536691732219553464,14.499317152,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.39999997616,-541.743652344,8.42575836182,52,44.2188873291,-3.21454691887,-150.107879639,-18.4438152313,-9.55665016174,1.50772666931,0
1536691732281640312,14.561404,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.57999992371,-560.060119629,8.45802688599,52,44.2188873291,-3.21454691887,-150.107879639,-18.2218437195,-10.112736702,1.44746053219,0
1536691732325600984,14.605364672,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.57999992371,-560.060119629,8.45802688599,52,44.2188873291,-3.21454691887,-150.107879639,-18.0524597168,-10.468334198,1.37854874134,0
1536691732377739288,14.657502976,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.75,-560.060119629,8.48820495605,52,44.2188873291,-3.21454691887,-150.107879639,-17.7955341339,-11.0121231079,1.30601143837,0
1536691732411232824,14.690996512,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.75,-560.060119629,8.48820495605,52,44.2188873291,-3.21454691887,-150.107879639,-17.6293735504,-11.3417520523,1.2600184679,0
1536691732500783512,14.7805472,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.89999997616,-582.680114746,8.50369644165,52,44.2188873291,-3.21454691887,-150.107879639,-17.2519378662,-12.0436658859,1.15746355057,0
1536691732530147544,14.809911232,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.89999997616,-582.680114746,8.50369644165,52,44.9248733521,-2.34661984444,-141.092590332,-17.0480861664,-12.3607749939,1.10140943527,0
1536691732598282488,14.878046176,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.03999996185,-582.680114746,8.50235748291,52,44.9248733521,-2.34661984444,-141.092590332,-16.7503585815,-12.8567867279,1.05194318295,0
1536691732605191256,14.884954944,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.03999996185,-582.680114746,8.50235748291,52,44.9248733521,-2.34661984444,-141.092590332,-16.6306858063,-13.0211238861,1.01840186119,0
1536691732685504280,14.965267968,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.16999983788,-587.285827637,8.48589706421,52,44.9248733521,-2.34661984444,-141.092590332,-16.3109893799,-13.5143556595,0.983928382397,0
1536691732715124184,14.994887872,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.16999983788,-587.285827637,8.48589706421,52,44.9248733521,-2.34661984444,-141.092590332,-15.9405117035,-14.0103464127,0.901287972927,0
1536691732772058872,15.05182256,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.29999995232,-587.285827637,8.46998596191,52,44.9248733521,-2.34661984444,-141.092590332,-15.573012352,-14.4792919159,0.856116592884,0
1536691732812410680,15.092174368,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.29999995232,-587.285827637,8.46998596191,52,44.9248733521,-2.34661984444,-141.092590332,-15.4482278824,-14.6432924271,0.82393348217,0
1536691732908507512,15.1882712,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.41999983788,-610.877441406,8.42908477783,52,44.9248733521,-2.34661984444,-141.092590332,-14.8959064484,-15.2841396332,0.698031842709,0
1536691732928522200,15.208285888,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.41999983788,-610.877441406,8.42908477783,52,45.9522666931,-1.14454734325,-129.93850708,-14.7388601303,-15.4383058548,0.655272305012,0
1536691732989431416,15.269195104,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.52999997139,-610.877441406,8.38270187378,52,45.9522666931,-1.14454734325,-129.93850708,-14.2942399979,-15.9101362228,0.552053391933,0
1536691733027379640,15.307143328,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.52999997139,-610.877441406,8.38270187378,52,45.9522666931,-1.14454734325,-129.93850708,-13.999956131,-16.2267379761,0.486046254635,0
1536691733066142584,15.345906272,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.62999987602,-616.341186523,8.31446456909,52,45.9522666931,-1.14454734325,-129.93850708,-13.6762657166,-16.5296916962,0.415812939405,0
1536691733094390776,15.374154464,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.62999987602,-616.341186523,8.31446456909,52,45.9522666931,-1.14454734325,-129.93850708,-13.3644075394,-16.810792923,0.321866303682,0
1536691733145858264,15.425621952,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.62999987602,-616.341186523,8.31446456909,52,45.9522666931,-1.14454734325,-129.93850708,-13.0529680252,-17.0937862396,0.244022101164,0
1536691733206897816,15.486661504,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.71000003815,-616.341186523,8.22982788086,52,45.5480537415,0.0733648762107,-123.250984192,-12.5372552872,-17.5193805695,0.104410395026,0
1536691733221141848,15.500905536,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.71000003815,-616.341186523,8.22982788086,52,45.5480537415,0.0733648762107,-123.250984192,-12.3521547318,-17.6499500275,0.0420300364494,0
1536691733316966680,15.596730368,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.75999999046,-625.070007324,8.11911392212,52,45.5480537415,0.0733648762107,-123.250984192,-11.4919118881,-18.2897396088,-0.1609595716,0
1536691733405014072,15.68477776,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.78999996185,-625.070007324,7.99308776855,52,45.5480537415,0.0733648762107,-123.250984192,-10.3980121613,-18.9612064362,-0.452730178833,0
1536691733484789496,15.764553184,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.78999996185,-641.537475586,7.84739303589,52,45.5480537415,0.0733648762107,-123.250984192,-10.0035648346,-19.1858997345,-0.586984038353,0
1536691733511088856,15.790852544,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.78999996185,-641.537475586,7.84739303589,52,45.5480537415,0.0733648762107,-123.250984192,-9.58950805664,-19.3846759796,-0.730507016182,0
1536691733592472824,15.872236512,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.76999998093,-641.537475586,7.686668396,52,43.6374359131,2.59877514839,-111.713470459,-8.9779548645,-19.6586494446,-0.971679627895,0
1536691733613816760,15.893580448,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.76999998093,-641.537475586,7.686668396,52,43.6374359131,2.59877514839,-111.713470459,-8.55855846405,-19.8350334167,-1.13562881947,0
1536691733697895128,15.977658816,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.71000003815,-645.208374023,7.49606704712,51,43.6374359131,2.59877514839,-111.713470459,-7.7577829361,-20.1307907104,-1.43243157864,0
1536691733720251928,16.000015616,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.71000003815,-645.208374023,7.49606704712,51,43.6374359131,2.59877514839,-111.713470459,-7.54358148575,-20.2095546722,-1.50491380692,0
1536691733801431064,16.081194752,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.6099998951,-645.208374023,7.29334640503,51,43.6374359131,2.59877514839,-111.713470459,-6.81235551834,-20.423324585,-1.66101670265,0
1536691733828090360,16.107854048,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.6099998951,-645.208374023,7.29334640503,51,43.6374359131,2.59877514839,-111.713470459,-6.64919614792,-20.4555492401,-1.67838525772,0
1536691733873884952,16.15364864,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.47000002861,-647.015930176,7.07920455933,51,43.4617347717,3.41392612457,-104.116012573,-6.15784740448,-20.5866947174,-1.693313241,0
1536691733939190264,16.218953952,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.47000002861,-647.015930176,7.07920455933,51,43.4617347717,3.41392612457,-104.116012573,-5.61377382278,-20.6949367523,-1.78788924217,0
1536691733986928376,16.266692064,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.32999992371,-647.015930176,6.86785125732,51,43.4617347717,3.41392612457,-104.116012573,-5.22323083878,-20.7452125549,-1.89449226856,0
1536691734004460856,16.284224544,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.32999992371,-647.015930176,6.86785125732,51,43.4617347717,3.41392612457,-104.116012573,-4.99626064301,-20.7865428925,-1.95646572113,0
1536691734059009624,16.338773312,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.16999983788,-644.193054199,6.66541290283,51,43.4617347717,3.41392612457,-104.116012573,-4.32001829147,-20.8673820496,-2.22630381584,0
1536691734105967352,16.38573104,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.16999983788,-644.193054199,6.66541290283,51,43.4617347717,3.41392612457,-104.116012573,-3.82885193825,-20.9288139343,-2.41730904579,0
1536691734162237976,16.442001664,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.95999991894,-644.193054199,6.43116378784,50,42.4774208069,3.97398376465,-96.0742721558,-3.1551721096,-20.9708595276,-2.65634417534,0
1536691734227376440,16.507140128,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.95999991894,-644.193054199,6.43116378784,50,42.4774208069,3.97398376465,-96.0742721558,-2.563352108,-20.9911937714,-2.83764457703,0
1536691734258185912,16.5379496,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.95999991894,-644.193054199,6.43116378784,50,42.4774208069,3.97398376465,-96.0742721558,-2.35357809067,-20.9918060303,-2.89226150513,0
1536691734275742520,16.555506208,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.70999991894,-620.642822266,6.18173599243,50,42.4774208069,3.97398376465,-96.0742721558,-1.97864019871,-20.9959125519,-2.97068619728,0
1536691734305549240,16.585312928,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.70999991894,-620.642822266,6.18173599243,50,42.4774208069,3.97398376465,-96.0742721558,-1.97864019871,-20.9959125519,-2.97068619728,0
1536691734413285208,16.693048896,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.43999993801,-620.642822266,5.9264793396,50,42.4774208069,3.97398376465,-96.0742721558,-0.579808652401,-20.8989524841,-3.04700708389,0
1536691734538012792,16.81777648,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.15999996662,-611.181640625,5.6731338501,50,42.4774208069,3.97398376465,-96.0742721558,0.0448514968157,-20.8183574677,-2.98056912422,0
1536691734595135960,16.874899648,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.870000004768,-611.181640625,5.41482162476,49,45.2885894775,4.15835189819,-85.7764892578,0.674415528774,-20.7101650238,-2.94126772881,0
1536691734630364632,16.91012832,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.870000004768,-611.181640625,5.41482162476,49,45.2885894775,4.15835189819,-85.7764892578,1.02849054337,-20.6313171387,-2.95692610741,0
1536691734687018904,16.966782592,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.589999973774,-583.926574707,5.16882324219,49,45.2885894775,4.15835189819,-85.7764892578,1.35271787643,-20.5600128174,-2.9321680069,0
1536691734739573688,17.019337376,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.589999973774,-583.926574707,5.16882324219,49,45.2885894775,4.15835189819,-85.7764892578,1.86255407333,-20.440120697,-2.89739608765,0
1536691734793251416,17.073015104,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.319999992847,-583.926574707,4.93263626099,49,45.2885894775,4.15835189819,-85.7764892578,2.20169568062,-20.3498191833,-2.90473222733,0
