timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690290326647673,20.85536871,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4099998474,-213.662719727,-1.55846381187,181,-5.97071933746,-2.51254534721,92.9662246704,0.705600440502,17.922121048,0.315221339464,0
1536690290401278748,20.929999785,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4399986267,-203.099639893,-1.58072757721,180,-5.97071933746,-2.51254534721,92.9662246704,0.772581458092,17.8765010834,0.215086966753,0
1536690290456794175,20.985515212,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4399986267,-203.099639893,-1.58072757721,180,-5.97071933746,-2.51254534721,92.9662246704,0.802940189838,17.8540210724,0.186378762126,0
1536690290479854189,21.008575226,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-203.099639893,-1.56959569454,180,-5.97071933746,-2.51254534721,92.9662246704,0.805662512779,17.8450756073,0.178960889578,0
1536690290538863983,21.06758502,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-203.099639893,-1.56959569454,180,-5.97071933746,-2.51254534721,92.9662246704,0.846815526485,17.7982521057,0.149657279253,0
1536690290579078918,21.107799955,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-206.156341553,-1.56959569454,179,-2.35294079781,-3.03810334206,90.4369735718,0.866655290127,17.7810077667,0.123094007373,0
1536690290613747753,21.14246879,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-206.156341553,-1.56959569454,179,-2.35294079781,-3.03810334206,90.4369735718,0.866655290127,17.7810077667,0.123094007373,0
1536690290661873116,21.190594153,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-206.156341553,-1.54733192921,179,-2.35294079781,-3.03810334206,90.4369735718,0.889864742756,17.7491207123,0.108140490949,0
1536690290715619904,21.244340941,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-206.156341553,-1.54733192921,179,-2.35294079781,-3.03810334206,90.4369735718,0.88795799017,17.7221031189,0.169007092714,0
1536690290784373980,21.313095017,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4599990845,-204.155914307,-1.53620004654,179,-2.35294079781,-3.03810334206,90.4369735718,0.88914835453,17.6924915314,0.242541387677,0
1536690290861202445,21.389923482,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4799995422,-204.155914307,-1.5139362812,179,-2.35294079781,-3.03810334206,90.4369735718,0.890606164932,17.6804485321,0.275980591774,0
1536690290890443160,21.419164197,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4799995422,-204.155914307,-1.5139362812,179,-2.35294079781,-3.03810334206,90.4369735718,0.880391418934,17.6659927368,0.319220036268,0
1536690290947401990,21.476123027,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4799995422,-204.155914307,-1.5139362812,179,-2.35294079781,-3.03810334206,90.4369735718,0.874091148376,17.6412334442,0.417550712824,0
1536690290977578223,21.50629926,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5,-197.872924805,-1.50280439854,178,-2.35294079781,-3.03810334206,90.4369735718,0.868282914162,17.6372699738,0.453218698502,0
1536690291069209151,21.597930188,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5499992371,-197.872924805,-1.4805406332,178,0.0343503020704,-4.29197883606,89.7118606567,0.861738264561,17.6003303528,0.625156104565,0
1536690291112048501,21.640769538,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5499992371,-197.872924805,-1.4805406332,178,0.0343503020704,-4.29197883606,89.7118606567,0.856617808342,17.5870723724,0.664547860622,0
1536690291143498927,21.672219964,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5499992371,-197.872924805,-1.4805406332,178,0.0343503020704,-4.29197883606,89.7118606567,0.856386125088,17.5762214661,0.666809916496,0
1536690291201401562,21.730122599,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.609998703,-191.602142334,-1.4805406332,178,0.0343503020704,-4.29197883606,89.7118606567,0.86863297224,17.5587997437,0.629968702793,0
1536690291240554871,21.769275908,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.609998703,-191.602142334,-1.4805406332,178,0.0343503020704,-4.29197883606,89.7118606567,0.871365070343,17.5500335693,0.594675600529,0
1536690291358349412,21.887070449,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.6700000763,-191.602142334,-1.4471449852,178,0.0343503020704,-4.29197883606,89.7118606567,0.876111924648,17.5310401917,0.523616373539,0
1536690291411082414,21.939803451,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7299995422,-190.118408203,-1.4471449852,177,0.855171859264,-3.39420580864,88.7296524048,0.891193807125,17.512304306,0.496401935816,0
1536690291460018883,21.98873992,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7799987793,-190.118408203,-1.4137493372,177,0.855171859264,-3.39420580864,88.7296524048,0.90177065134,17.5021343231,0.481487363577,0
1536690291496735834,22.025456871,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7799987793,-190.118408203,-1.4137493372,177,0.855171859264,-3.39420580864,88.7296524048,0.900722622871,17.4906730652,0.462512940168,0
1536690291541274994,22.069996031,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7799987793,-190.118408203,-1.4137493372,177,0.855171859264,-3.39420580864,88.7296524048,0.900514185429,17.474691391,0.418765425682,0
1536690291606604459,22.135325496,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8199996948,-192.512512207,-1.40261745453,177,0.855171859264,-3.39420580864,88.7296524048,0.90676343441,17.4580574036,0.384296655655,0
1536690291666844928,22.195565965,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8500003815,-192.512512207,-1.36922180653,177,0.855171859264,-3.39420580864,88.7296524048,0.908002138138,17.4578742981,0.386778324842,0
1536690291698998656,22.227719693,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8500003815,-192.512512207,-1.36922180653,177,0.855171859264,-3.39420580864,88.7296524048,0.906394958496,17.4469604492,0.412577003241,0
1536690291748809589,22.277530626,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8500003815,-192.512512207,-1.36922180653,177,0.855171859264,-3.39420580864,88.7296524048,0.915037930012,17.4277133942,0.528320729733,0
1536690291808820050,22.337541087,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8999996185,-194.412231445,-1.34695804119,177,0.768058478832,-4.34952783585,88.821723938,0.923008620739,17.4200935364,0.661237955093,0
1536690291842513145,22.371234182,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8999996185,-194.412231445,-1.34695804119,177,0.768058478832,-4.34952783585,88.821723938,0.935225605965,17.4147720337,0.735051453114,0
1536690291919264014,22.447985051,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.9599990845,-194.412231445,-1.30243051052,177,0.768058478832,-4.34952783585,88.821723938,0.945276319981,17.4067211151,0.830869972706,0
1536690292008690063,22.5374111,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.0299987793,-191.814804077,-1.26903486252,177,0.768058478832,-4.34952783585,88.821723938,0.955029368401,17.4038677216,0.863241136074,0
1536690292053802930,22.582523967,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.0299987793,-191.814804077,-1.26903486252,177,0.768058478832,-4.34952783585,88.821723938,0.964102268219,17.4050483704,0.862756967545,0
1536690292071053366,22.599774403,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.1199989319,-191.814804077,-1.21337544918,177,0.768058478832,-4.34952783585,88.821723938,0.963684737682,17.4029102325,0.879320561886,0
1536690292122575116,22.651296153,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.1199989319,-191.814804077,-1.21337544918,177,0.768058478832,-4.34952783585,88.821723938,0.958300590515,17.4036617279,0.937135994434,0
1536690292158613437,22.687334474,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.2099990845,-193.726348877,-1.17997980118,177,0.768058478832,-4.34952783585,88.821723938,0.954118788242,17.4063510895,0.946653604507,0
1536690292219806735,22.748527772,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.2099990845,-193.726348877,-1.17997980118,177,0.503896176815,-4.58407592773,89.87915802,0.950209259987,17.4044361115,0.987060308456,0
1536690292255978266,22.784699303,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.3099994659,-193.726348877,-1.12432038784,177,0.503896176815,-4.58407592773,89.87915802,0.94433504343,17.4019737244,1.03002166748,0
1536690292318946411,22.847667448,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.3099994659,-193.726348877,-1.12432038784,177,0.503896176815,-4.58407592773,89.87915802,0.927220702171,17.4039382935,1.07122123241,0
1536690292360549678,22.889270715,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4200000763,-194.276611328,-1.07979285717,177,0.503896176815,-4.58407592773,89.87915802,0.9162799716,17.4064788818,1.07891476154,0
1536690292426466930,22.955187967,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4200000763,-194.276611328,-1.07979285717,177,0.503896176815,-4.58407592773,89.87915802,0.905731737614,17.4086036682,1.07151222229,0
1536690292466039296,22.994760333,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.5299987793,-194.276611328,-1.02413332462,177,0.503896176815,-4.58407592773,89.87915802,0.899042010307,17.4130592346,1.05396842957,0
1536690292517353694,23.046074731,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.5299987793,-194.276611328,-1.02413332462,177,0.503896176815,-4.58407592773,89.87915802,0.880584418774,17.4257392883,1.04499340057,0
1536690292563020428,23.091741465,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.6399993896,-203.040893555,-0.990737736225,177,0.503896176815,-4.58407592773,89.87915802,0.879719614983,17.4308738708,1.03828513622,0
1536690292652728931,23.181449968,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.6399993896,-203.040893555,-0.990737736225,177,0.945778429508,-4.83753633499,89.2461853027,0.890461683273,17.4431972504,1.01831960678,0
1536690292669282369,23.198003406,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.7399997711,-203.040893555,-0.946210205555,177,0.945778429508,-4.83753633499,89.2461853027,0.88539648056,17.4471092224,1.00145745277,0
1536690292744293910,23.273014947,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.8400001526,-200.514221191,-0.901682674885,177,0.945778429508,-4.83753633499,89.2461853027,0.885517299175,17.4602432251,0.988370001316,0
1536690292891938647,23.420659684,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9499988556,-200.514221191,-0.846023201942,177,0.945778429508,-4.83753633499,89.2461853027,0.867398560047,17.4844608307,0.97374612093,0
1536690292930545225,23.459266262,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.9499988556,-200.514221191,-0.846023201942,177,0.945778429508,-4.83753633499,89.2461853027,0.85883307457,17.4886569977,0.989296913147,0
1536690292971904981,23.500626018,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0499992371,-208.641235352,-0.801495671272,177,0.945778429508,-4.83753633499,89.2461853027,0.857604980469,17.4905319214,0.988728702068,0
1536690293039949515,23.568670552,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.0499992371,-208.641235352,-0.801495671272,177,2.34074544907,-4.02392292023,87.5799636841,0.853336334229,17.4964389801,0.971556603909,0
1536690293068492975,23.597214012,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1499996185,-208.641235352,-0.745836257935,177,2.34074544907,-4.02392292023,87.5799636841,0.847204685211,17.5019321442,0.964376032352,0
1536690293099882155,23.628603192,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1499996185,-208.641235352,-0.745836257935,177,2.34074544907,-4.02392292023,87.5799636841,0.850679159164,17.5032405853,0.952569663525,0
1536690293150490051,23.679211088,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.25,-206.547927856,-0.701308727264,177,2.34074544907,-4.02392292023,87.5799636841,0.860272228718,17.506986618,0.886571347713,0
1536690293222463976,23.751185013,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.25,-206.547927856,-0.701308727264,177,2.34074544907,-4.02392292023,87.5799636841,0.881106615067,17.5157203674,0.822418093681,0
1536690293246142143,23.77486318,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.25,-206.547927856,-0.701308727264,177,2.34074544907,-4.02392292023,87.5799636841,0.881106615067,17.5157203674,0.822418093681,0
1536690293303599515,23.832320552,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3500003815,-206.547927856,-0.634517431259,177,2.34074544907,-4.02392292023,87.5799636841,0.895697832108,17.5140857697,0.781355440617,0
1536690293385908003,23.91462904,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4300003052,-209.508331299,-0.589989900589,178,2.34074544907,-4.02392292023,87.5799636841,0.92531055212,17.5109710693,0.68568956852,0
1536690293461257387,23.989978424,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5100002289,-209.508331299,-0.512066662312,178,0.737025439739,-2.02560257912,86.3592147827,0.959403693676,17.5134849548,0.591850996017,0
1536690293503258336,24.031979373,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5100002289,-209.508331299,-0.512066662312,178,0.737025439739,-2.02560257912,86.3592147827,0.982625961304,17.5089187622,0.525124430656,0
1536690293535318659,24.064039696,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5100002289,-209.508331299,-0.512066662312,178,0.737025439739,-2.02560257912,86.3592147827,0.998480200768,17.5033607483,0.445584833622,0
1536690293586701758,24.115422795,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5699996948,-216.201599121,-0.445275366306,178,0.737025439739,-2.02560257912,86.3592147827,1.01287603378,17.5019035339,0.385446310043,0
1536690293653341287,24.182062324,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.609998703,-216.201599121,-0.356220304966,178,0.737025439739,-2.02560257912,86.3592147827,1.04276919365,17.4910373688,0.337224513292,0
1536690293691079481,24.219800518,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.609998703,-216.201599121,-0.356220304966,178,0.737025439739,-2.02560257912,86.3592147827,1.04276919365,17.4910373688,0.337224513292,0
1536690293749356022,24.278077059,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.609998703,-216.201599121,-0.356220304966,178,0.737025439739,-2.02560257912,86.3592147827,1.07115721703,17.4789505005,0.335811704397,0
1536690293807851308,24.336572345,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6399993896,-213.249389648,-0.278297126293,179,1.50654315948,-1.76468884945,86.4027709961,1.08910393715,17.4664840698,0.361378550529,0
1536690293887333628,24.416054665,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6800003052,-213.249389648,-0.189242035151,179,1.50654315948,-1.76468884945,86.4027709961,1.11089098454,17.4589862823,0.46826171875,0
1536690293980433814,24.509154851,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7299995422,-214.588928223,-0.100186958909,179,1.50654315948,-1.76468884945,86.4027709961,1.13466084003,17.4507808685,0.494696289301,0
1536690294082686816,24.611407853,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7899990082,-214.588928223,0.0,180,1.50654315948,-1.76468884945,86.4027709961,1.14185118675,17.4506397247,0.374674648046,0
1536690294140467919,24.669188956,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7899990082,-214.588928223,0.0,180,1.9682854414,-1.70823824406,86.7576293945,1.15061879158,17.4504909515,0.298596918583,0
1536690294221807963,24.750529,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.8400001526,-211.287689209,0.0890550762415,180,1.9682854414,-1.70823824406,86.7576293945,1.15088808537,17.4516563416,0.221170410514,0
1536690294245603246,24.774324283,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.8400001526,-211.287689209,0.0890550762415,180,1.9682854414,-1.70823824406,86.7576293945,1.14851152897,17.445734024,0.204202696681,0
1536690294307800347,24.836521384,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.8699989319,-211.287689209,0.189242035151,180,1.9682854414,-1.70823824406,86.7576293945,1.1381059885,17.4460220337,0.19772772491,0
1536690294373139988,24.901861025,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.8999996185,-212.519454956,0.289429008961,181,1.9682854414,-1.70823824406,86.7576293945,1.12986445427,17.4417171478,0.224301993847,0
1536690294462213315,24.990934352,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9300003052,-212.519454956,0.389615952969,181,1.9682854414,-1.70823824406,86.7576293945,1.13024318218,17.4370574951,0.224803686142,0
1536690294490289337,25.019010374,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9300003052,-212.519454956,0.389615952969,181,1.9682854414,-1.70823824406,86.7576293945,1.10745036602,17.4409713745,0.225773841143,0
1536690294534398336,25.063119373,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9300003052,-212.519454956,0.389615952969,181,5.15118551254,-1.98617935181,87.012298584,1.07744026184,17.4476509094,0.234642609954,0
1536690294601348670,25.130069707,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9599990845,-217.586334229,0.478671044111,182,5.15118551254,-1.98617935181,87.012298584,1.04449081421,17.4515247345,0.209785208106,0
1536690294705183661,25.233904698,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9899997711,-217.586334229,0.567726135254,182,5.15118551254,-1.98617935181,87.012298584,0.98135972023,17.465341568,0.235928162932,0
1536690294745342853,25.27406389,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9899997711,-217.586334229,0.567726135254,182,5.15118551254,-1.98617935181,87.012298584,0.965794324875,17.464838028,0.264198720455,0
1536690294822549033,25.35127007,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0199985504,-211.628723145,0.645649313927,182,5.15118551254,-1.98617935181,87.012298584,0.908919811249,17.4711704254,0.248077526689,0
1536690294848534124,25.377255161,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0199985504,-211.628723145,0.645649313927,182,5.15118551254,-1.98617935181,87.012298584,0.886236608028,17.4678592682,0.242099016905,0
1536690294892070024,25.420791061,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0499992371,-211.628723145,0.723572492599,183,5.15118551254,-1.98617935181,87.012298584,0.873964309692,17.4734706879,0.25061622262,0
1536690294960995517,25.489716554,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0799999237,-216.028594971,0.779231905937,183,6.72032022476,-1.72316050529,87.3171386719,0.820359945297,17.4831008911,0.284762263298,0
1536690294987217559,25.515938596,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0799999237,-216.028594971,0.779231905937,183,6.72032022476,-1.72316050529,87.3171386719,0.809622049332,17.4795684814,0.28841021657,0
1536690295021118359,25.549839396,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0799999237,-216.028594971,0.779231905937,183,6.72032022476,-1.72316050529,87.3171386719,0.787956535816,17.4889431,0.307168632746,0
1536690295066170395,25.594891432,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1199989319,-216.028594971,0.846023201942,184,6.72032022476,-1.72316050529,87.3171386719,0.773752808571,17.4881362915,0.321829527617,0
1536690295093653287,25.622374324,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1199989319,-216.028594971,0.846023201942,184,6.72032022476,-1.72316050529,87.3171386719,0.735780477524,17.4908924103,0.317551612854,0
1536690295138201150,25.666922187,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1199989319,-216.028594971,0.846023201942,184,6.72032022476,-1.72316050529,87.3171386719,0.714466571808,17.4963188171,0.327691793442,0
1536690295162718326,25.691439363,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1499996185,-217.638778687,0.890550732613,184,6.72032022476,-1.72316050529,87.3171386719,0.688044011593,17.4925632477,0.31889629364,0
1536690295241216331,25.769937368,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1499996185,-217.638778687,0.890550732613,184,6.72032022476,-1.72316050529,87.3171386719,0.645713925362,17.4931640625,0.311194241047,0
1536690295279257425,25.807978462,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1899986267,-217.638778687,0.946210205555,185,6.18965244293,-1.77327954769,88.4479598999,0.599715650082,17.4970912933,0.320542752743,0
1536690295338395631,25.867116668,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1899986267,-217.638778687,0.946210205555,185,6.18965244293,-1.77327954769,88.4479598999,0.555135548115,17.5008163452,0.332328468561,0
1536690295413891346,25.942612383,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2299995422,-221.884536743,0.979605853558,185,6.18965244293,-1.77327954769,88.4479598999,0.500747919083,17.5036182404,0.331830382347,0
1536690295453034928,25.981755965,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2299995422,-221.884536743,0.979605853558,185,6.18965244293,-1.77327954769,88.4479598999,0.500747919083,17.5036182404,0.331830382347,0
1536690295491405899,26.020126936,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2699985504,-221.884536743,1.02413332462,186,6.18965244293,-1.77327954769,88.4479598999,0.462812125683,17.5116939545,0.304224610329,0
1536690295549273527,26.077994564,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2699985504,-221.884536743,1.02413332462,186,6.18965244293,-1.77327954769,88.4479598999,0.415300667286,17.5109195709,0.264963686466,0
1536690295581582097,26.110303134,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3099994659,-222.085388184,1.05752897263,186,6.18965244293,-1.77327954769,88.4479598999,0.389945954084,17.5046272278,0.208618059754,0
1536690295646701970,26.175423007,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3099994659,-222.085388184,1.05752897263,186,6.18965244293,-1.77327954769,88.4479598999,0.345530331135,17.4995765686,0.13271856308,0
1536690295661085440,26.189806477,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3299999237,-222.085388184,1.07979285717,187,6.18965244293,-1.77327954769,88.4479598999,0.340848475695,17.5025234222,0.111504845321,0
1536690295752799278,26.281520315,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3299999237,-222.085388184,1.07979285717,187,6.18965244293,-1.77327954769,88.4479598999,0.290471613407,17.4974765778,0.0227248519659,0
1536690295770680123,26.29940116,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3500003815,-217.785644531,1.09092473984,187,6.18965244293,-1.77327954769,88.4479598999,0.275336325169,17.495475769,-0.0105409026146,0
1536690295859767209,26.388488246,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3500003815,-217.785644531,1.09092473984,187,6.18965244293,-1.77327954769,88.4479598999,0.248631238937,17.4745082855,-0.118224352598,0
1536690295877210343,26.40593138,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3500003815,-217.785644531,1.11318850517,188,5.3232421875,0.19312402606,88.8069839478,0.248295456171,17.4708843231,-0.135049566627,0
1536690295961672351,26.490393388,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3299999237,-220.626068115,1.12432038784,188,5.3232421875,0.19312402606,88.8069839478,0.231129676104,17.4516239166,-0.270409464836,0
1536690296028841333,26.55756237,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3299999237,-220.626068115,1.12432038784,188,5.3232421875,0.19312402606,88.8069839478,0.231250777841,17.4350509644,-0.333776473999,0
1536690296059211062,26.587932099,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3099994659,-220.626068115,1.13545227051,189,5.3232421875,0.19312402606,88.8069839478,0.22878959775,17.4207019806,-0.361331671476,0
1536690296145435758,26.674156795,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3099994659,-220.626068115,1.13545227051,189,5.3232421875,0.19312402606,88.8069839478,0.222422614694,17.4097251892,-0.340394824743,0
1536690296181207688,26.709928725,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2799987793,-219.593429565,1.14658415318,190,5.3232421875,0.19312402606,88.8069839478,0.207163542509,17.4065322876,-0.326890647411,0
1536690296206538051,26.735259088,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2799987793,-219.593429565,1.14658415318,190,5.3232421875,0.19312402606,88.8069839478,0.209124982357,17.3962497711,-0.300973534584,0
1536690296262707822,26.791428859,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.25,-219.593429565,1.16884791851,190,5.3232421875,0.19312402606,88.8069839478,0.188563212752,17.3860378265,-0.303788036108,0
1536690296343515725,26.872236762,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.25,-219.593429565,1.16884791851,190,4.04282236099,-0.0119025651366,89.9878845215,0.172850638628,17.3715229034,-0.308516681194,0
1536690296353777875,26.882498912,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2299995422,-216.318695068,1.17997980118,191,4.04282236099,-0.0119025651366,89.9878845215,0.172850638628,17.3715229034,-0.308516681194,0
1536690296456366672,26.985087709,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2299995422,-216.318695068,1.17997980118,191,4.04282236099,-0.0119025651366,89.9878845215,0.161999627948,17.3604507446,-0.347411036491,0
1536690296482477710,27.011198747,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2099990845,-216.318695068,1.19111168385,191,4.04282236099,-0.0119025651366,89.9878845215,0.152634844184,17.3574256897,-0.365807503462,0
1536690296518060880,27.046781917,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2099990845,-216.318695068,1.19111168385,191,4.04282236099,-0.0119025651366,89.9878845215,0.141521185637,17.3532657623,-0.344355642796,0
1536690296579816013,27.10853705,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1800003052,-206.004714966,1.20224356651,192,4.04282236099,-0.0119025651366,89.9878845215,0.137790575624,17.3492393494,-0.294558703899,0
1536690296644133068,27.172854105,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1800003052,-206.004714966,1.20224356651,192,4.04282236099,-0.0119025651366,89.9878845215,0.145580381155,17.3457584381,-0.247802525759,0
1536690296668297681,27.197018718,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1599998474,-206.004714966,1.21337544918,193,4.04282236099,-0.0119025651366,89.9878845215,0.140058755875,17.3471069336,-0.230161696672,0
1536690296741041306,27.269762343,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1599998474,-206.004714966,1.21337544918,193,1.83039021492,-1.19913077354,90.9735946655,0.141877710819,17.3442020416,-0.0870406925678,0
1536690296788232175,27.316953212,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1499996185,-207.977478027,1.22450733185,193,1.83039021492,-1.19913077354,90.9735946655,0.141274154186,17.3498439789,0.0130821540952,0
1536690296823995114,27.352716151,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1499996185,-207.977478027,1.22450733185,193,1.83039021492,-1.19913077354,90.9735946655,0.144340023398,17.3520011902,0.137850001454,0
1536690296862061616,27.390782653,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1599998474,-207.977478027,1.23563921452,194,1.83039021492,-1.19913077354,90.9735946655,0.141374915838,17.3526191711,0.167226016521,0
