timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875279784520232,12.611312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.6999988556,219.806762695,-311.149291992,172,2.9431552887,0.222207933664,-60.0353355408,9.03962516785,-10.2128248215,0.532060801983,0
1539875279844490824,12.671282592,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.6999988556,219.806762695,-311.149291992,172,2.9431552887,0.222207933664,-60.0353355408,9.03889942169,-10.2376451492,0.528078258038,0
1539875279877398536,12.704190304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.75,215.362167358,-310.118011475,174,1.86783516407,0.389900803566,-60.4052314758,9.02073860168,-10.2640037537,0.547239780426,0
1539875279938092872,12.76488464,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.75,215.362167358,-310.118011475,174,1.86783516407,0.389900803566,-60.4052314758,9.02397727966,-10.2959718704,0.604493677616,0
1539875279991659176,12.818450944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.7999992371,215.362167358,-309.095184326,175,1.86783516407,0.389900803566,-60.4052314758,8.99524497986,-10.3357191086,0.657931268215,0
1539875280046277384,12.873069152,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.7999992371,215.362167358,-309.095184326,175,1.86783516407,0.389900803566,-60.4052314758,8.99698066711,-10.3624477386,0.642550349236,0
1539875280083168456,12.909960224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.859998703,207.635681152,-308.055389404,177,1.86783516407,0.389900803566,-60.4052314758,8.97934341431,-10.3841190338,0.600275337696,0
1539875280110043048,12.936834816,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.859998703,207.635681152,-308.055389404,177,1.86783516407,0.389900803566,-60.4052314758,8.95039844513,-10.41061306,0.576844632626,0
1539875280171305192,12.99809696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9099998474,207.635681152,-307.015686035,178,1.00695812702,0.935863435268,-60.5273132324,8.93080711365,-10.4504919052,0.527349948883,0
1539875280216985704,13.043777472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9099998474,207.635681152,-307.015686035,178,1.00695812702,0.935863435268,-60.5273132324,8.89750862122,-10.4740285873,0.47385174036,0
1539875280298776872,13.12556864,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9599990845,199.680236816,-305.967407227,179,1.00695812702,0.935863435268,-60.5273132324,8.84700584412,-10.5396347046,0.387130051851,0
1539875280347428584,13.174220352,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9599990845,199.680236816,-305.967407227,179,1.00695812702,0.935863435268,-60.5273132324,8.84700584412,-10.5396347046,0.387130051851,0
1539875280404700360,13.231492128,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9899997711,199.680236816,-304.919250488,181,1.00695812702,0.935863435268,-60.5273132324,8.796916008,-10.5897769928,0.384297519922,0
1539875280434751720,13.261543488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9899997711,199.680236816,-304.919250488,181,1.00695812702,0.935863435268,-60.5273132324,8.79454421997,-10.6027469635,0.38260447979,0
1539875280485628936,13.312420704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0200004578,188.932510376,-303.854156494,182,1.00695812702,0.935863435268,-60.5273132324,8.75945663452,-10.6356992722,0.379809468985,0
1539875280519371464,13.346163232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0200004578,188.932510376,-303.854156494,182,0.884783565998,1.38228547573,-59.7249908447,8.73570728302,-10.6619844437,0.3941834867,0
1539875280579140200,13.405931968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0499992371,188.932510376,-302.78894043,183,0.884783565998,1.38228547573,-59.7249908447,8.73265838623,-10.6824045181,0.39851769805,0
1539875280606248360,13.433040128,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0499992371,188.932510376,-302.78894043,183,0.884783565998,1.38228547573,-59.7249908447,8.71834659576,-10.6957378387,0.384214371443,0
1539875280648009800,13.474801568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0499992371,188.932510376,-302.78894043,183,0.884783565998,1.38228547573,-59.7249908447,8.70072364807,-10.7129058838,0.368909746408,0
1539875280690392840,13.517184608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0799980164,186.124801636,-301.715423584,185,0.884783565998,1.38228547573,-59.7249908447,8.71152877808,-10.7303476334,0.353907883167,0
1539875280746365736,13.573157504,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0799980164,186.124801636,-301.715423584,185,0.884783565998,1.38228547573,-59.7249908447,8.71277999878,-10.7395505905,0.289891928434,0
1539875280789000488,13.615792256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1100006104,186.124801636,-300.641784668,186,3.50380706787,1.83949673176,-58.6692771912,8.71567058563,-10.7566719055,0.255501747131,0
1539875280848706088,13.675497856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,186.690338135,-299.568267822,188,3.50380706787,1.83949673176,-58.6692771912,8.73599147797,-10.758939743,0.189194813371,0
1539875280906615400,13.733407168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,186.690338135,-299.568267822,188,3.50380706787,1.83949673176,-58.6692771912,8.73162174225,-10.7656955719,0.160418242216,0
1539875280933626792,13.76041856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,186.690338135,-299.568267822,188,3.50380706787,1.83949673176,-58.6692771912,8.7476978302,-10.7733669281,0.12629802525,0
1539875280979623144,13.806414912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1499977112,186.690338135,-298.503173828,189,3.50380706787,1.83949673176,-58.6692771912,8.75614738464,-10.772187233,0.0587775930762,0
1539875281014386888,13.841178656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1499977112,186.690338135,-298.503173828,189,3.50380706787,1.83949673176,-58.6692771912,8.7524766922,-10.7741413116,0.0535487905145,0
1539875281097629256,13.924421024,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,178.204818726,-297.431427002,190,3.50380706787,1.83949673176,-58.6692771912,8.78629302979,-10.7802877426,0.0303966347128,0
1539875281116671304,13.943463072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,178.204818726,-297.431427002,190,3.50380706787,1.83949673176,-58.6692771912,8.79033374786,-10.7762384415,0.020536435768,0
1539875281201784680,14.028576448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,178.204818726,-296.357818604,192,3.50380706787,1.83949673176,-58.6692771912,8.80432987213,-10.7819795609,0.0329545848072,0
1539875281247426376,14.074218144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,175.898071289,-295.297119141,193,4.34109354019,2.91280937195,-57.7246055603,8.82503604889,-10.7754688263,0.0360304415226,0
1539875281285732008,14.112523776,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,175.898071289,-295.297119141,193,4.34109354019,2.91280937195,-57.7246055603,8.84990882874,-10.7667608261,0.131214216352,0
1539875281366777736,14.193569504,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,175.898071289,-294.223114014,195,4.34109354019,2.91280937195,-57.7246055603,8.90937137604,-10.7362756729,0.197708770633,0
1539875281386198920,14.212990688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,175.898071289,-294.223114014,195,4.34109354019,2.91280937195,-57.7246055603,8.90937137604,-10.7362756729,0.197708770633,0
1539875281414341800,14.241133568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,175.898071289,-294.223114014,195,4.34109354019,2.91280937195,-57.7246055603,8.91608142853,-10.7315635681,0.21229416132,0
1539875281505953576,14.332745344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1800003052,173.451904297,-293.157531738,196,4.34109354019,2.91280937195,-57.7246055603,9.02301120758,-10.6729869843,0.170826375484,0
1539875281599220456,14.426012224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2000007629,173.451904297,-292.184631348,197,4.34109354019,2.91280937195,-57.7246055603,9.06841754913,-10.6538639069,0.145529404283,0
1539875281624605096,14.451396864,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2000007629,173.451904297,-292.184631348,197,4.34109354019,2.91280937195,-57.7246055603,9.08992958069,-10.6438064575,0.129541128874,0
1539875281652955240,14.479747008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,177.769470215,-291.124481201,199,4.34109354019,2.91280937195,-57.7246055603,9.11020755768,-10.6234388351,0.0952194333076,0
1539875281693319976,14.520111744,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,177.769470215,-291.124481201,199,7.43821239471,3.92873454094,-57.5860290527,9.13300132751,-10.6123867035,0.0752297192812,0
1539875281733826184,14.560617952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,177.769470215,-291.124481201,199,7.43821239471,3.92873454094,-57.5860290527,9.15044307709,-10.606385231,0.0646322593093,0
1539875281783625832,14.6104176,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.219997406,177.769470215,-290.284484863,200,7.43821239471,3.92873454094,-57.5860290527,9.16695308685,-10.5827665329,0.0177448671311,0
1539875281853471720,14.680263488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.219997406,179.58946228,-289.241912842,202,7.43821239471,3.92873454094,-57.5860290527,9.20027065277,-10.5703954697,0.0129378885031,0
1539875281869979336,14.696771104,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.219997406,179.58946228,-289.241912842,202,7.43821239471,3.92873454094,-57.5860290527,9.20027065277,-10.5703954697,0.0129378885031,0
1539875281929653896,14.756445664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.219997406,179.58946228,-289.241912842,202,7.43821239471,3.92873454094,-57.5860290527,9.19909191132,-10.5657968521,0.00989724509418,0
1539875281999534824,14.826326592,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,179.58946228,-288.182281494,203,7.43821239471,3.92873454094,-57.5860290527,9.20513439178,-10.5671644211,0.0256795417517,0
1539875282032214632,14.8590064,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,179.58946228,-288.182281494,203,7.43821239471,3.92873454094,-57.5860290527,9.20717811584,-10.5677652359,0.0364874526858,0
1539875282060152904,14.886944672,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,179.711242676,-287.114196777,204,7.43821239471,3.92873454094,-57.5860290527,9.20407867432,-10.5650081635,0.0510604344308,0
1539875282143718120,14.970509888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,179.711242676,-287.114196777,204,5.08106231689,3.56854844093,-57.8157081604,9.23334503174,-10.5684919357,0.128486186266,0
1539875282168701640,14.995493408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2000007629,179.711242676,-286.218078613,206,5.08106231689,3.56854844093,-57.8157081604,9.24123001099,-10.5653858185,0.147242099047,0
1539875282248056808,15.074848576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2000007629,179.711242676,-286.218078613,206,5.08106231689,3.56854844093,-57.8157081604,9.25088214874,-10.5680904388,0.234789714217,0
1539875282275689704,15.102481472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.219997406,177.729507446,-285.152038574,207,5.08106231689,3.56854844093,-57.8157081604,9.27124786377,-10.566198349,0.245807230473,0
1539875282317171464,15.143963232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.219997406,177.729507446,-285.152038574,207,5.08106231689,3.56854844093,-57.8157081604,9.29011535645,-10.5585374832,0.267073094845,0
1539875282367085608,15.193877376,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2399978638,177.729507446,-284.085845947,209,5.70769119263,3.20007371902,-57.4720993042,9.29492282867,-10.5616769791,0.289730787277,0
1539875282398865864,15.225657632,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2399978638,177.729507446,-284.085845947,209,5.70769119263,3.20007371902,-57.4720993042,9.33323955536,-10.5567445755,0.27604341507,0
1539875282453332520,15.280124288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2599983215,179.109954834,-283.608642578,210,5.70769119263,3.20007371902,-57.4720993042,9.3373003006,-10.5497999191,0.266679644585,0
1539875282494896680,15.321688448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2599983215,179.109954834,-283.608642578,210,5.70769119263,3.20007371902,-57.4720993042,9.34136104584,-10.5542154312,0.270384252071,0
1539875282573460552,15.40025232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2799987793,179.109954834,-282.510986328,211,5.70769119263,3.20007371902,-57.4720993042,9.36840438843,-10.5559902191,0.244150340557,0
1539875282604878120,15.431669888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2799987793,179.109954834,-282.510986328,211,5.70769119263,3.20007371902,-57.4720993042,9.36840438843,-10.5559902191,0.244150340557,0
1539875282676084072,15.50287584,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2999992371,174.952224731,-281.596191406,213,5.89907217026,2.9905192852,-57.8387870789,9.39126110077,-10.5632858276,0.250106751919,0
1539875282747092136,15.573883904,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3099975586,174.952224731,-280.49230957,214,5.89907217026,2.9905192852,-57.8387870789,9.38496780396,-10.5673332214,0.264623790979,0
1539875282784982952,15.61177472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3099975586,174.952224731,-280.49230957,214,5.89907217026,2.9905192852,-57.8387870789,9.39739894867,-10.5770177841,0.270388007164,0
1539875282808357960,15.635149728,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3099975586,174.952224731,-280.49230957,214,5.89907217026,2.9905192852,-57.8387870789,9.41517543793,-10.5757427216,0.232049837708,0
1539875282880309576,15.707101344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,171.008300781,-279.36315918,216,5.89907217026,2.9905192852,-57.8387870789,9.41955089569,-10.5775108337,0.183498099446,0
1539875282913992200,15.740783968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,171.008300781,-279.36315918,216,5.89907217026,2.9905192852,-57.8387870789,9.42699813843,-10.5789718628,0.164182573557,0
1539875282970311016,15.797102784,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,171.008300781,-278.365386963,217,5.89907217026,2.9905192852,-57.8387870789,9.45372962952,-10.5789670944,0.104760855436,0
1539875283011704392,15.83849616,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,171.008300781,-278.365386963,217,5.78172540665,2.69499874115,-57.6850814819,9.47646522522,-10.5909452438,0.0797697305679,0
1539875283062445864,15.889237632,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,168.765731812,-277.23638916,218,5.78172540665,2.69499874115,-57.6850814819,9.49118328094,-10.5913763046,0.0714960172772,0
1539875283087628808,15.914420576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,168.765731812,-277.23638916,218,5.78172540665,2.69499874115,-57.6850814819,9.50572013855,-10.5912733078,0.0466592386365,0
1539875283131305928,15.958097696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,168.765731812,-277.23638916,218,5.78172540665,2.69499874115,-57.6850814819,9.50889873505,-10.5940074921,0.0350797586143,0
1539875283183188968,16.009980736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,168.765731812,-275.938812256,220,5.78172540665,2.69499874115,-57.6850814819,9.53346061707,-10.5989742279,0.00610450329259,0
1539875283218193128,16.044984896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,168.765731812,-275.938812256,220,5.78172540665,2.69499874115,-57.6850814819,9.56089115143,-10.5927019119,-0.0330435447395,0
1539875283303786728,16.130578496,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3299980164,167.614929199,-274.769622803,221,5.78172540665,2.69499874115,-57.6850814819,9.60094070435,-10.5903329849,-0.0536220483482,0
1539875283353133960,16.179925728,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3099975586,167.614929199,-273.236175537,223,5.78172540665,2.69499874115,-57.6850814819,9.65783882141,-10.5708847046,-0.13698373735,0
1539875283402963400,16.229755168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3099975586,167.614929199,-273.236175537,223,7.92833328247,2.5220246315,-56.8220100403,9.66771411896,-10.568526268,-0.162280753255,0
1539875283432337896,16.259129664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3099975586,167.614929199,-273.236175537,223,7.92833328247,2.5220246315,-56.8220100403,9.72124290466,-10.5581464767,-0.240411996841,0
1539875283470472968,16.297264736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2900009155,162.827392578,-272.043487549,224,7.92833328247,2.5220246315,-56.8220100403,9.73515129089,-10.5500135422,-0.292521029711,0
1539875283538466088,16.365257856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2900009155,162.827392578,-272.043487549,224,7.92833328247,2.5220246315,-56.8220100403,9.77541065216,-10.5258827209,-0.406441777945,0
1539875283568862824,16.395654592,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2599983215,162.827392578,-270.22555542,225,7.92833328247,2.5220246315,-56.8220100403,9.82600593567,-10.5088453293,-0.459927976131,0
1539875283617903784,16.444695552,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2599983215,162.827392578,-270.22555542,225,7.92833328247,2.5220246315,-56.8220100403,9.86693096161,-10.4864368439,-0.501847863197,0
1539875283672247848,16.499039616,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,148.476882935,-269.014007568,227,7.92833328247,2.5220246315,-56.8220100403,9.91424655914,-10.4618663788,-0.498502165079,0
1539875283730251720,16.557043488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,148.476882935,-269.014007568,227,7.92833328247,2.5220246315,-56.8220100403,9.9736366272,-10.4421577454,-0.487692594528,0
1539875283779367176,16.606158944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1499977112,148.476882935,-267.798156738,228,11.4600734711,2.51715898514,-55.8159103394,10.0623407364,-10.3878898621,-0.526000857353,0
1539875283833135176,16.659926944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1499977112,148.476882935,-267.798156738,228,11.4600734711,2.51715898514,-55.8159103394,10.1279592514,-10.3598241806,-0.551872968674,0
1539875283917551368,16.744343136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0900001526,153.985687256,-265.635742188,230,11.4600734711,2.51715898514,-55.8159103394,10.2191333771,-10.2959842682,-0.60610884428,0
1539875283971588456,16.798380224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0299987793,153.985687256,-264.406677246,231,11.4600734711,2.51715898514,-55.8159103394,10.3066215515,-10.2522001266,-0.634612619877,0
1539875284020278184,16.847069952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0299987793,153.985687256,-264.406677246,231,11.4600734711,2.51715898514,-55.8159103394,10.3626909256,-10.212348938,-0.674153983593,0
1539875284075956744,16.902748512,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9599990845,151.950546265,-258.389190674,233,11.4600734711,2.51715898514,-55.8159103394,10.4813890457,-10.1466789246,-0.677707672119,0
1539875284132032808,16.958824576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.9599990845,151.950546265,-258.389190674,233,14.2633419037,2.49258542061,-54.5627555847,10.5182933807,-10.1246032715,-0.681463181973,0
1539875284162824424,16.989616192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.8899993896,151.950546265,-257.114501953,234,14.2633419037,2.49258542061,-54.5627555847,10.5728607178,-10.085021019,-0.682456195354,0
1539875284195427688,17.022219456,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.8899993896,151.950546265,-257.114501953,234,14.2633419037,2.49258542061,-54.5627555847,10.6603422165,-10.0400285721,-0.656533122063,0
1539875284253268936,17.080060704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.8199996948,156.33706665,-255.824584961,235,14.2633419037,2.49258542061,-54.5627555847,10.7347564697,-9.99801635742,-0.67083388567,0
1539875284309083464,17.135875232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.8199996948,156.33706665,-255.824584961,235,14.2633419037,2.49258542061,-54.5627555847,10.7926769257,-9.95251083374,-0.685591459274,0
1539875284345439080,17.172230848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.75,156.33706665,-252.317886353,237,14.2633419037,2.49258542061,-54.5627555847,10.9182271957,-9.87231063843,-0.740585207939,0
1539875284402231944,17.229023712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.75,156.33706665,-252.317886353,237,14.2633419037,2.49258542061,-54.5627555847,10.9519281387,-9.84850406647,-0.761752307415,0
1539875284450380168,17.277171936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.6700000763,155.063919067,-251.016204834,238,14.2633419037,2.49258542061,-54.5627555847,11.0648784637,-9.76702785492,-0.797386527061,0
1539875284521399208,17.348190976,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.6700000763,155.063919067,-251.016204834,238,14.2633419037,2.49258542061,-54.5627555847,11.1367473602,-9.71954250336,-0.816041767597,0
1539875284554102088,17.380893856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.5900001526,155.063919067,-234.551620483,240,16.7993354797,2.26198959351,-52.5108718872,11.2113828659,-9.65842628479,-0.81976044178,0
1539875284604292840,17.431084608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.5900001526,155.063919067,-234.551620483,240,16.7993354797,2.26198959351,-52.5108718872,11.2441425323,-9.63819122314,-0.8098564744,0
1539875284636608808,17.463400576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.5900001526,155.063919067,-234.551620483,240,16.7993354797,2.26198959351,-52.5108718872,11.3234043121,-9.59308624268,-0.809486329556,0
1539875284684709640,17.511501408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.5100002289,146.87461853,-54.2234077454,241,16.7993354797,2.26198959351,-52.5108718872,11.4463243484,-9.4928445816,-0.783213078976,0
1539875284735589320,17.562381088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.5100002289,146.87461853,-54.2234077454,241,16.7993354797,2.26198959351,-52.5108718872,11.4463243484,-9.4928445816,-0.783213078976,0
1539875284756047176,17.582838944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.4299983978,146.87461853,-53.0768241882,243,16.7993354797,2.26198959351,-52.5108718872,11.5676231384,-9.38558292389,-0.792543947697,0
1539875284821896776,17.648688544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.4299983978,146.87461853,-53.0768241882,243,16.7993354797,2.26198959351,-52.5108718872,11.6604709625,-9.31421661377,-0.77782791853,0
1539875284888229288,17.715021056,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.3499984741,155.593399048,-51.8968467712,244,23.3136844635,1.10662412643,-49.0725135803,11.8621616364,-9.13337802887,-0.669916510582,0
1539875284940586248,17.767378016,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.3499984741,155.593399048,-51.8968467712,244,23.3136844635,1.10662412643,-49.0725135803,11.9325380325,-9.07966899872,-0.625357747078,0
1539875284968606376,17.795398144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2799987793,155.593399048,-50.7057342529,246,23.3136844635,1.10662412643,-49.0725135803,12.1484689713,-8.87918949127,-0.59164249897,0
1539875285042307400,17.869099168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2799987793,155.593399048,-50.7057342529,246,23.3136844635,1.10662412643,-49.0725135803,12.4475250244,-8.61809158325,-0.627568840981,0
1539875285114072776,17.940864544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.2199993134,159.504882812,-49.4700965881,247,23.3136844635,1.10662412643,-49.0725135803,12.8240251541,-8.2808713913,-0.626493573189,0
1539875285171048296,17.997840064,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1499996185,159.504882812,-48.1899299622,248,23.3136844635,1.10662412643,-49.0725135803,13.096072197,-8.01583385468,-0.639445781708,0
1539875285222750888,18.049542656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.1499996185,159.504882812,-48.1899299622,248,23.3136844635,1.10662412643,-49.0725135803,13.3040218353,-7.8253736496,-0.632240653038,0
1539875285274771304,18.101563072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0900001526,166.472045898,-46.8541030884,250,23.3136844635,1.10662412643,-49.0725135803,13.5720825195,-7.54816484451,-0.613630771637,0
1539875285326968936,18.153760704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0900001526,166.472045898,-46.8541030884,250,38.9897575378,2.14299750328,-42.7213287354,13.7552747726,-7.37475633621,-0.563217222691,0
1539875285352402472,18.17919424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0299987793,166.472045898,-45.4626159668,251,38.9897575378,2.14299750328,-42.7213287354,14.0211753845,-7.09963846207,-0.496803969145,0
1539875285410890536,18.237682304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.0299987793,166.472045898,-45.4626159668,251,38.9897575378,2.14299750328,-42.7213287354,14.2726650238,-6.82184886932,-0.449897229671,0
1539875285454705352,18.28149712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9699993134,142.663757324,-44.0377349854,253,38.9897575378,2.14299750328,-42.7213287354,14.4626750946,-6.61665201187,-0.436443984509,0
1539875285521392328,18.348184096,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9699993134,142.663757324,-44.0377349854,253,38.9897575378,2.14299750328,-42.7213287354,14.6372394562,-6.40316057205,-0.431648433208,0
