timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134736189721744,31.600274848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7099990845,35.0268363953,0.253595322371,57,5.73571538925,0.720541536808,178.555267334,-12.1720705032,1.38670837879,0.570212364197,0
1532134736222074576,31.63262768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7099990845,35.0268363953,0.253595322371,57,5.73571538925,0.720541536808,178.555267334,-12.1568565369,1.3440861702,0.626074373722,0
1532134736269713328,31.680266432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7699985504,28.6071777344,0.355033695698,56,10.5299282074,1.62883806229,179.026855469,-12.1332559586,1.27626979351,0.691647469997,0
1532134736308275440,31.718828544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7699985504,28.6071777344,0.355033695698,56,10.5299282074,1.62883806229,179.026855469,-12.1231546402,1.24743652344,0.707880377769,0
1532134736365883504,31.776436608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.8499984741,18.9690589905,0.456471890211,55,10.5299282074,1.62883806229,179.026855469,-12.1069002151,1.16578543186,0.720865011215,0
1532134736407205968,31.817759072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.8499984741,18.9690589905,0.456471890211,55,10.5299282074,1.62883806229,179.026855469,-12.0928688049,1.10670828819,0.707285225391,0
1532134736439211184,31.849764288,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.8499984741,18.9690589905,0.456471890211,55,10.5299282074,1.62883806229,179.026855469,-12.0730543137,1.02191388607,0.693015396595,0
1532134736476855632,31.887408736,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9300003052,5.40199279785,0.532550513744,54,10.5299282074,1.62883806229,179.026855469,-12.0697431564,0.991819918156,0.701828062534,0
1532134736514737328,31.925290432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9300003052,5.40199279785,0.532550513744,54,10.5299282074,1.62883806229,179.026855469,-12.054318428,0.913587808609,0.721760034561,0
1532134736564703120,31.975256224,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.0,2.97479629517,0.600176095963,52,10.5299282074,1.62883806229,179.026855469,-12.0473966599,0.892153739929,0.722452819347,0
1532134736622000528,32.032553632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.0,2.97479629517,0.600176095963,52,10.5299282074,1.62883806229,179.026855469,-12.0368595123,0.83498197794,0.74629253149,0
1532134736705374512,32.115927616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.0799999237,0.192356109619,0.650895237923,51,9.61131668091,1.633451581,-177.740615845,-12.0086526871,0.712718904018,0.741629183292,0
1532134736772317616,32.18287072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1599998474,-0.593566894531,0.693161308765,50,9.61131668091,1.633451581,-177.740615845,-11.9975128174,0.637471318245,0.743891954422,0
1532134736806620624,32.217173728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1599998474,-0.593566894531,0.693161308765,50,9.61131668091,1.633451581,-177.740615845,-11.9782886505,0.565732777119,0.75980257988,0
1532134736861179728,32.271732832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2399997711,2.98004150391,0.718520879745,49,9.61131668091,1.633451581,-177.740615845,-11.9631328583,0.495951622725,0.776688694954,0
1532134736903829808,32.314382912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.2399997711,2.98004150391,0.718520879745,49,9.61131668091,1.633451581,-177.740615845,-11.9608707428,0.469934403896,0.786522567272,0
1532134736962906704,32.373459808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3299999237,10.9436035156,0.743880867958,48,9.61131668091,1.633451581,-177.740615845,-11.9511947632,0.406788706779,0.808536291122,0
1532134737013814416,32.42436752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3299999237,10.9436035156,0.743880867958,48,6.65363836288,1.47318053246,-174.280990601,-11.9382791519,0.361575603485,0.802113294601,0
1532134737042954000,32.453507104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.3299999237,10.9436035156,0.743880867958,48,6.65363836288,1.47318053246,-174.280990601,-11.9304876328,0.315072119236,0.804202795029,0
1532134737077928048,32.488481152,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.4200000763,24.9968528748,0.752334058285,47,6.65363836288,1.47318053246,-174.280990601,-11.9255447388,0.282667249441,0.797753334045,0
1532134737115350320,32.525903424,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.4200000763,24.9968528748,0.752334058285,47,6.65363836288,1.47318053246,-174.280990601,-11.9200153351,0.244513347745,0.769362151623,0
1532134737210129168,32.620682272,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5,29.7924041748,0.752334237099,45,6.65363836288,1.47318053246,-174.280990601,-11.9106845856,0.176616072655,0.682549476624,0
1532134737273920624,32.684473728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5699996948,29.6834945679,0.735427856445,44,6.65363836288,1.47318053246,-174.280990601,-11.8969516754,0.119581907988,0.645901978016,0
1532134737316894032,32.727447136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5699996948,29.6834945679,0.735427856445,44,6.65363836288,1.47318053246,-174.280990601,-11.8885068893,0.0702710077167,0.649167060852,0
1532134737382845648,32.793398752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.6299991608,42.1664237976,0.718521475792,43,5.74571657181,2.20804572105,-172.296432495,-11.8633413315,-0.0272395387292,0.620990157127,0
1532134737425288528,32.835841632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.6299991608,42.1664237976,0.718521475792,43,5.74571657181,2.20804572105,-172.296432495,-11.8522939682,-0.0959101915359,0.606929302216,0
1532134737468541808,32.879094912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.6899986267,45.1041221619,0.684708893299,42,5.74571657181,2.20804572105,-172.296432495,-11.841791153,-0.157214507461,0.585270524025,0
1532134737508135632,32.918688736,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.6899986267,45.1041221619,0.684708893299,42,5.74571657181,2.20804572105,-172.296432495,-11.8242864609,-0.219654724002,0.553360104561,0
1532134737534612528,32.945165632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.6899986267,45.1041221619,0.684708893299,42,5.74571657181,2.20804572105,-172.296432495,-11.8156375885,-0.290249288082,0.539599180222,0
1532134737589968560,33.000521664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7399997711,43.7286376953,0.63398963213,41,5.74571657181,2.20804572105,-172.296432495,-11.8009634018,-0.354799926281,0.510262012482,0
1532134737619078160,33.029631264,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7399997711,43.7286376953,0.63398963213,41,5.74571657181,2.20804572105,-172.296432495,-11.7903556824,-0.409097641706,0.472226142883,0
1532134737678526320,33.089079424,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7799987793,48.8946914673,0.566364467144,40,5.74571657181,2.20804572105,-172.296432495,-11.7739229202,-0.486130714417,0.435307055712,0
1532134737729454192,33.140007296,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7799987793,48.8946914673,0.566364467144,40,5.74571657181,2.20804572105,-172.296432495,-11.7622289658,-0.51921659708,0.392950683832,0
1532134737766874672,33.177427776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8199996948,48.9587783813,0.48183247447,38,5.74571657181,2.20804572105,-172.296432495,-11.7491931915,-0.560026526451,0.358261883259,0
1532134737816977008,33.227530112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8199996948,48.9587783813,0.48183247447,38,5.05811071396,3.97979807854,-174.842498779,-11.736246109,-0.574421346188,0.322037279606,0
1532134737881186352,33.291739456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8499984741,41.9933319092,0.397300541401,37,5.05811071396,3.97979807854,-174.842498779,-11.7270612717,-0.579206526279,0.287228137255,0
1532134737927270000,33.337823104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8499984741,41.9933319092,0.397300541401,37,5.05811071396,3.97979807854,-174.842498779,-11.7223205566,-0.567821681499,0.255341649055,0
1532134738000172496,33.4107256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,41.7497634888,0.312768518925,36,5.05811071396,3.97979807854,-174.842498779,-11.7103910446,-0.532532691956,0.21755951643,0
1532134738057577904,33.468131008,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8899993896,40.1109695435,0.236689701676,35,5.05811071396,3.97979807854,-174.842498779,-11.7044000626,-0.493920534849,0.19066683948,0
1532134738132208912,33.542762016,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8899993896,40.1109695435,0.236689701676,35,5.05811071396,3.97979807854,-174.842498779,-11.7039785385,-0.459298938513,0.217671319842,0
1532134738202478992,33.613032096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8999996185,52.537727356,0.177517354488,34,-0.501793861389,3.65765500069,-175.782684326,-11.7042942047,-0.432194232941,0.262002199888,0
1532134738242867024,33.653420128,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8999996185,52.537727356,0.177517354488,34,-0.501793861389,3.65765500069,-175.782684326,-11.7034225464,-0.405053943396,0.282487750053,0
1532134738253744144,33.664297248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,63.5988235474,0.118344895542,33,-0.501793861389,3.65765500069,-175.782684326,-11.7034225464,-0.405053943396,0.282487750053,0
1532134738306283120,33.716836224,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,63.5988235474,0.118344895542,33,-0.501793861389,3.65765500069,-175.782684326,-11.7060966492,-0.360013395548,0.325583070517,0
1532134738405853904,33.816407008,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9599990845,74.4025268555,0.0760788992047,32,-0.501793861389,3.65765500069,-175.782684326,-11.7230043411,-0.321163833141,0.370282828808,0
1532134738428270896,33.838824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9599990845,74.4025268555,0.0760788992047,32,-0.501793861389,3.65765500069,-175.782684326,-11.7300367355,-0.296017587185,0.368585973978,0
1532134738454398800,33.864951904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9899997711,84.6953430176,0.0422660522163,30,-0.501793861389,3.65765500069,-175.782684326,-11.7300367355,-0.296017587185,0.368585973978,0
1532134738533824240,33.944377344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9899997711,84.6953430176,0.0422660522163,30,-0.501793861389,3.65765500069,-175.782684326,-11.7537279129,-0.229689672589,0.368064910173,0
1532134738556251856,33.96680496,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0399990082,80.7864227295,0.0169064216316,29,-0.501793861389,3.65765500069,-175.782684326,-11.7683582306,-0.197971925139,0.354974001646,0
1532134738634036400,34.044589504,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0399990082,80.7864227295,0.0169064216316,29,-0.501793861389,3.65765500069,-175.782684326,-11.7816333771,-0.134398788214,0.329412847757,0
1532134738699793136,34.11034624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0699996948,86.1436843872,0.0,28,-4.552339077,2.85838723183,-174.051086426,-11.8089733124,-0.0569884479046,0.320559203625,0
1532134738762812528,34.173365632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.109998703,84.4103851318,-0.00845321174711,27,-4.552339077,2.85838723183,-174.051086426,-11.8367938995,0.000105782295577,0.310344815254,0
1532134738807565008,34.218118112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.109998703,84.4103851318,-0.00845321174711,27,-4.552339077,2.85838723183,-174.051086426,-11.8477201462,0.043857883662,0.307085573673,0
1532134738858556944,34.269110048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1399993896,81.848526001,0.0,26,-4.552339077,2.85838723183,-174.051086426,-11.8618717194,0.108387358487,0.306114017963,0
1532134738929786160,34.340339264,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1399993896,81.848526001,0.0,26,-4.552339077,2.85838723183,-174.051086426,-11.8861198425,0.179687485099,0.271273314953,0
1532134738993329552,34.403882656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1700000763,74.8196563721,0.0169064328074,25,-4.552339077,2.85838723183,-174.051086426,-11.9044237137,0.243685603142,0.287449091673,0
1532134739032778288,34.443331392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1700000763,74.8196563721,0.0169064328074,25,-4.552339077,2.85838723183,-174.051086426,-11.9143753052,0.281166315079,0.326134651899,0
1532134739069329936,34.47988304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1999988556,83.8411331177,0.0422660782933,23,-4.54395389557,2.64483237267,-176.218017578,-11.9250764847,0.317616224289,0.383135229349,0
1532134739127692336,34.53824544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1999988556,83.8411331177,0.0422660782933,23,-4.54395389557,2.64483237267,-176.218017578,-11.9353513718,0.352711856365,0.441579133272,0
1532134739164162448,34.574715552,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2399997711,89.9208068848,0.0760789886117,22,-4.54395389557,2.64483237267,-176.218017578,-11.9655189514,0.401722609997,0.493746936321,0
1532134739221339024,34.631892128,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2399997711,89.9208068848,0.0760789886117,22,-4.54395389557,2.64483237267,-176.218017578,-11.9753160477,0.445304065943,0.519201874733,0
1532134739290791504,34.701344608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2899990082,78.7192382812,0.118345096707,21,-4.54395389557,2.64483237267,-176.218017578,-11.9978656769,0.473822653294,0.500661730766,0
1532134739366227408,34.776780512,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3400001526,65.3719940186,0.169064417481,20,-4.54395389557,2.64483237267,-176.218017578,-12.0215511322,0.513411283493,0.455538898706,0
1532134739396637648,34.807190752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3400001526,65.3719940186,0.169064417481,20,-4.54395389557,2.64483237267,-176.218017578,-12.0177240372,0.528337955475,0.429917603731,0
1532134739455121616,34.86567472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3899993896,63.9546394348,0.21978379786,19,-0.987466037273,2.79495620728,-177.970733643,-12.0365610123,0.544946074486,0.441409826279,0
1532134739480160272,34.890713376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3899993896,63.9546394348,0.21978379786,19,-0.987466037273,2.79495620728,-177.970733643,-12.0420465469,0.558690607548,0.471004396677,0
1532134739517789424,34.928342528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3899993896,63.9546394348,0.21978379786,19,-0.987466037273,2.79495620728,-177.970733643,-12.0494327545,0.570905983448,0.492349267006,0
1532134739593117584,35.003670688,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4399986267,66.3860321045,0.278956413269,18,-0.987466037273,2.79495620728,-177.970733643,-12.0683441162,0.591502428055,0.48626357317,0
1532134739620213712,35.030766816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4399986267,66.3860321045,0.278956413269,18,-0.987466037273,2.79495620728,-177.970733643,-12.0756387711,0.613843679428,0.474981039762,0
1532134739669210672,35.079763776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4799995422,59.9338531494,0.338128983974,17,-0.987466037273,2.79495620728,-177.970733643,-12.0864076614,0.64265692234,0.430113255978,0
1532134739752951824,35.163504928,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5199985504,30.0186157227,0.39730155468,15,-0.987466037273,2.79495620728,-177.970733643,-12.1072683334,0.721274137497,0.261404901743,0
1532134739788731152,35.199284256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5199985504,30.0186157227,0.39730155468,15,-0.987466037273,2.79495620728,-177.970733643,-12.1157073975,0.753396034241,0.203457668424,0
1532134739797422032,35.207975136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5199985504,30.0186157227,0.39730155468,15,-0.987466037273,2.79495620728,-177.970733643,-12.1157073975,0.753396034241,0.203457668424,0
1532134739913772944,35.324326048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5499992371,16.2855148315,0.473380923271,14,-2.53091096878,3.62166929245,-179.764862061,-12.1294221878,0.857927083969,0.0236825924367,0
1532134739988838736,35.39939184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5599994659,2.49328613281,0.557913243771,13,-2.53091096878,3.62166929245,-179.764862061,-12.1506853104,0.947773873806,-0.126122429967,0
1532134740032649040,35.443202144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5599994659,2.49328613281,0.557913243771,13,-2.53091096878,3.62166929245,-179.764862061,-12.1571359634,0.996012866497,-0.20057117939,0
1532134740071987280,35.482540384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5499992371,-14.3362045288,0.650898873806,12,-2.53091096878,3.62166929245,-179.764862061,-12.1627845764,1.04289615154,-0.287742584944,0
1532134740122171824,35.532724928,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5499992371,-14.3362045288,0.650898873806,12,-2.53091096878,3.62166929245,-179.764862061,-12.1655550003,1.09081482887,-0.377262681723,0
1532134740186145424,35.596698528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5100002289,-27.1947860718,0.76079082489,11,-2.53091096878,3.62166929245,-179.764862061,-12.1629772186,1.16162443161,-0.511606693268,0
1532134740246485552,35.657038656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.5100002289,-27.1947860718,0.76079082489,11,-2.53091096878,3.62166929245,-179.764862061,-12.1608705521,1.19357895851,-0.539223134518,0
1532134740281710608,35.692263712,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4599990845,-19.2064285278,0.879136145115,10,-1.10859429836,4.17015457153,-179.753341675,-12.1563005447,1.2171895504,-0.561087310314,0
1532134740315429008,35.725982112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4599990845,-19.2064285278,0.879136145115,10,-1.10859429836,4.17015457153,-179.753341675,-12.1515922546,1.22512924671,-0.561993837357,0
1532134740341460656,35.75201376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4599990845,-19.2064285278,0.879136145115,10,-1.10859429836,4.17015457153,-179.753341675,-12.1450195312,1.24900472164,-0.588491380215,0
1532134740397788272,35.808341376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3999996185,-11.4702224731,1.00593531132,9,-1.10859429836,4.17015457153,-179.753341675,-12.1364374161,1.26818072796,-0.606233417988,0
1532134740435417424,35.845970528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3999996185,-11.4702224731,1.00593531132,9,-1.10859429836,4.17015457153,-179.753341675,-12.112112999,1.28544235229,-0.628280580044,0
1532134740486809936,35.89736304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3400001526,-2.66876220703,1.13273382187,8,-1.10859429836,4.17015457153,-179.753341675,-12.0984640121,1.28942418098,-0.649569809437,0
1532134740552978800,35.963531904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.3400001526,-2.66876220703,1.13273382187,8,-1.10859429836,4.17015457153,-179.753341675,-12.0747203827,1.29285693169,-0.661138117313,0
1532134740568131216,35.97868432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2699985504,-0.0844955444336,1.25953257084,7,-1.10859429836,4.17015457153,-179.753341675,-12.0747203827,1.29285693169,-0.661138117313,0
1532134740617865360,36.028418464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2699985504,-0.0844955444336,1.25953257084,7,2.14351153374,4.41564416885,-179.871246338,-12.0474014282,1.29412353039,-0.676463961601,0
1532134740685278416,36.09583152,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1999988556,7.92360305786,1.3863312006,6,2.14351153374,4.41564416885,-179.871246338,-12.0170860291,1.28218400478,-0.665506124496,0
1532134740716360464,36.126913568,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1999988556,7.92360305786,1.3863312006,6,2.14351153374,4.41564416885,-179.871246338,-12.0008440018,1.27362084389,-0.656255662441,0
1532134740800593296,36.2111464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1199989319,13.8601303101,1.50467693806,5,2.14351153374,4.41564416885,-179.871246338,-11.9797010422,1.24681770802,-0.599897623062,0
1532134740813803280,36.224356384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.1199989319,13.8601303101,1.50467693806,5,2.14351153374,4.41564416885,-179.871246338,-11.968380928,1.23360562325,-0.573319673538,0
1532134740860283856,36.27083696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0599994659,32.9440116882,1.6230224371,5,2.14351153374,4.41564416885,-179.871246338,-11.9409799576,1.20113348961,-0.512578904629,0
1532134740915252176,36.32580528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0599994659,32.9440116882,1.6230224371,5,2.14351153374,4.41564416885,-179.871246338,-11.9280595779,1.16962087154,-0.458574473858,0
1532134740954709264,36.365262368,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0,41.1961555481,1.72010016441,4,6.08620119095,4.25318479538,-179.411239624,-11.9022884369,1.11948335171,-0.392581671476,0
1532134741022792304,36.433345408,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0,41.1961555481,1.72010016441,4,6.08620119095,4.25318479538,-179.411239624,-11.8852186203,1.09025299549,-0.358312636614,0
1532134741041744400,36.452297504,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9499988556,48.9760398865,1.81326413155,4,6.08620119095,4.25318479538,-179.411239624,-11.8852186203,1.09025299549,-0.358312636614,0
1532134741161171280,36.571724384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9499988556,48.9760398865,1.81326413155,4,6.08620119095,4.25318479538,-179.411239624,-11.8584823608,0.996238589287,-0.253207981586,0
1532134741197097456,36.60765056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,50.2624511719,1.90643000603,4,6.08620119095,4.25318479538,-179.411239624,-11.8525333405,0.962583839893,-0.216779559851,0
1532134741225130000,36.635683104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,50.2624511719,1.90643000603,4,6.08620119095,4.25318479538,-179.411239624,-11.8423252106,0.932302594185,-0.198105365038,0
1532134741290421968,36.700975072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8899993896,50.6587028503,1.96615099907,5,6.08620119095,4.25318479538,-179.411239624,-11.8330602646,0.87521648407,-0.155034378171,0
1532134741319656688,36.730209792,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8899993896,50.6587028503,1.96615099907,5,7.89584827423,3.98928809166,-178.611831665,-11.832157135,0.8581340909,-0.157954335213,0
1532134741354242992,36.764796096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,53.9604187012,2.03467750549,5,7.89584827423,3.98928809166,-178.611831665,-11.832157135,0.8581340909,-0.157954335213,0
1532134741410087920,36.820641024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,53.9604187012,2.03467750549,5,7.89584827423,3.98928809166,-178.611831665,-11.8278713226,0.760107517242,-0.0937604606152,0
1532134741474753456,36.88530656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.859998703,50.8408546448,2.08628892899,6,7.89584827423,3.98928809166,-178.611831665,-11.8281116486,0.678497135639,-0.0463921502233,0
1532134741515141840,36.925694944,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.859998703,50.8408546448,2.08628892899,6,7.89584827423,3.98928809166,-178.611831665,-11.8254289627,0.657089114189,-0.0188280418515,0
1532134741597031152,37.007584256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.859998703,48.7097740173,2.04265379906,7,7.89584827423,3.98928809166,-178.611831665,-11.8283214569,0.568337798119,0.0300546959043,0
1532134741609883216,37.02043632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.859998703,48.7097740173,2.04265379906,7,7.89584827423,3.98928809166,-178.611831665,-11.8316526413,0.542944610119,0.0141806537285,0
1532134741691534096,37.1020872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,42.5073623657,2.08184409142,8,7.89584827423,3.98928809166,-178.611831665,-11.8297967911,0.435620903969,-0.02748692967,0
1532134741734737264,37.145290368,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,33.217048645,1.8588142395,9,8.71557712555,3.35026335716,-176.658218384,-11.8365535736,0.339343488216,-0.0113865295425,0
1532134741835451376,37.24600448,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,33.217048645,1.8588142395,9,8.71557712555,3.35026335716,-176.658218384,-11.8448581696,0.263715356588,0.024252191186,0
1532134741886355536,37.29690864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,43.3157920837,1.87515044212,10,8.71557712555,3.35026335716,-176.658218384,-11.8444108963,0.195410400629,0.032924041152,0
1532134741904888624,37.315441728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,43.3157920837,1.87515044212,10,8.71557712555,3.35026335716,-176.658218384,-11.8533620834,0.168312355876,0.0605729594827,0
1532134741941933424,37.352486528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8699989319,43.3157920837,1.87515044212,10,8.71557712555,3.35026335716,-176.658218384,-11.8598394394,0.125201374292,0.0852455571294,0
1532134741998305136,37.40885824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8799991608,45.3319549561,1.89148676395,11,8.71557712555,3.35026335716,-176.658218384,-11.8652048111,0.0819147974253,0.115783661604,0
1532134742050400720,37.460953824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8799991608,45.3319549561,1.89148676395,11,8.50410175323,3.00660061836,-175.70161438,-11.8660058975,0.0285706110299,0.156313538551,0
1532134742077610992,37.488164096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8899993896,48.9760398865,1.70379495621,12,8.50410175323,3.00660061836,-175.70161438,-11.87358284,-0.00763584859669,0.203983336687,0
1532134742132511312,37.543064416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.8899993896,48.9760398865,1.70379495621,12,8.50410175323,3.00660061836,-175.70161438,-11.8822898865,-0.0425789952278,0.252787560225,0
1532134742154190768,37.564743872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,50.9246826172,1.7124530077,13,8.50410175323,3.00660061836,-175.70161438,-11.8822898865,-0.0425789952278,0.252787560225,0
1532134742236275440,37.646828544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9200000763,50.9246826172,1.7124530077,13,8.50410175323,3.00660061836,-175.70161438,-11.9108066559,-0.139820978045,0.375950425863,0
1532134742355791888,37.766344992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.9499988556,55.5749893188,1.15761578083,14,8.50410175323,3.00660061836,-175.70161438,-11.9439229965,-0.248282507062,0.478361219168,0
1532134742385732592,37.796285696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0,59.428024292,1.16682255268,15,8.50410175323,3.00660061836,-175.70161438,-11.9562988281,-0.284662425518,0.50361841917,0
