timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875292578037544,36.114486496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2299995422,-31.1311721802,3.33055925369,59,4.88190174103,3.11612129211,-160.026351929,-16.3492927551,-0.307154297829,-0.0468691214919,0
1539875292639870440,36.176319392,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2299995422,-31.1311721802,3.33055925369,59,4.88190174103,3.11612129211,-160.026351929,-16.3413963318,-0.305587887764,-0.155219182372,0
1539875292723094952,36.259543904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2199993134,42.4283027649,3.31365299225,58,4.88190174103,3.11612129211,-160.026351929,-16.3149299622,-0.291530460119,-0.331315696239,0
1539875292739511272,36.275960224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2199993134,42.4283027649,3.31365299225,58,4.88190174103,3.11612129211,-160.026351929,-16.3121204376,-0.283450514078,-0.357492178679,0
1539875292811040584,36.347489536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1999998093,42.4283027649,3.26724743843,58,4.88190174103,3.11612129211,-160.026351929,-16.3025531769,-0.275222241879,-0.45816758275,0
1539875292837816712,36.374265664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1999998093,42.4283027649,3.26724743843,58,4.88190174103,3.11612129211,-160.026351929,-16.2879695892,-0.254071176052,-0.526217520237,0
1539875292901831688,36.43828064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1499996185,40.723991394,3.26005506516,57,4.73476696014,5.00548171997,-162.41619873,-16.2820701599,-0.224702358246,-0.58473110199,0
1539875292947114056,36.483563008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1499996185,40.723991394,3.26005506516,57,4.73476696014,5.00548171997,-162.41619873,-16.2693386078,-0.218721881509,-0.647970795631,0
1539875293000157896,36.536606848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0999994278,40.723991394,3.2160513401,56,4.73476696014,5.00548171997,-162.41619873,-16.2497291565,-0.1734829247,-0.757259130478,0
1539875293029874792,36.566323744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.029999733,42.3184394836,3.22801113129,56,4.73476696014,5.00548171997,-162.41619873,-16.2433567047,-0.160823747516,-0.845647633076,0
1539875293119720616,36.656169568,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.029999733,42.3184394836,3.22801113129,56,4.73476696014,5.00548171997,-162.41619873,-16.2084369659,-0.116853229702,-0.986118733883,0
1539875293159339368,36.69578832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9499998093,42.3184394836,2.9378798008,55,4.73476696014,5.00548171997,-162.41619873,-16.2048778534,-0.108275994658,-0.954087793827,0
1539875293216778408,36.75322736,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9499998093,42.3184394836,2.9378798008,55,3.17151355743,4.97754192352,-161.688964844,-16.1907234192,-0.0977146923542,-0.932182967663,0
1539875293251644104,36.788093056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8599996567,54.8027038574,2.97771811485,55,3.17151355743,4.97754192352,-161.688964844,-16.1871395111,-0.0834514647722,-0.907225072384,0
1539875293352795272,36.889244224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8599996567,54.8027038574,2.97771811485,55,3.17151355743,4.97754192352,-161.688964844,-16.1699504852,-0.061945002526,-0.908362388611,0
1539875293417825672,36.954274624,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7899999619,54.8027038574,3.01755666733,54,3.17151355743,4.97754192352,-161.688964844,-16.1531162262,-0.017612176016,-1.02446389198,0
1539875293445690344,36.982139296,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7899999619,54.8027038574,3.01755666733,54,3.17151355743,4.97754192352,-161.688964844,-16.1515045166,-0.0289024859667,-1.03674662113,0
1539875293484415784,37.020864736,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6999998093,57.2250366211,2.88740563393,54,1.48324072361,4.99394893646,-161.253112793,-16.1309509277,-0.0371566861868,-1.06718432903,0
1539875293536732904,37.073181856,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6999998093,57.2250366211,2.88740563393,54,1.48324072361,4.99394893646,-161.253112793,-16.1151103973,-0.0545462593436,-1.03312337399,0
1539875293593661448,37.1301104,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6099996567,57.2250366211,2.93951416016,53,1.48324072361,4.99394893646,-161.253112793,-16.09349823,-0.0954345390201,-1.03252267838,0
1539875293695158664,37.231607616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5199995041,59.1668128967,2.50667691231,53,1.48324072361,4.99394893646,-161.253112793,-16.0529880524,-0.149309590459,-1.19251394272,0
1539875293744919656,37.281368608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5199995041,59.1668128967,2.50667691231,53,1.48324072361,4.99394893646,-161.253112793,-16.0297107697,-0.181001722813,-1.3224915266,0
1539875293787370408,37.32381936,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3999996185,59.1668128967,2.59392285347,53,1.48324072361,4.99394893646,-161.253112793,-16.0051879883,-0.208275735378,-1.40851271152,0
1539875293837413288,37.37386224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3999996185,59.1668128967,2.59392285347,53,5.1144194603,5.52485656738,-163.187072754,-15.9745454788,-0.270948082209,-1.53294968605,0
1539875293871871656,37.408320608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2699995041,69.3500518799,1.43353545666,52,5.1144194603,5.52485656738,-163.187072754,-15.9519252777,-0.284063160419,-1.58064103127,0
1539875293918370824,37.454819776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2699995041,69.3500518799,1.43353545666,52,5.1144194603,5.52485656738,-163.187072754,-15.9398736954,-0.318459331989,-1.63747692108,0
1539875293965361192,37.501810144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1300001144,69.3500518799,1.56935441494,52,5.1144194603,5.52485656738,-163.187072754,-15.9160327911,-0.316065847874,-1.64840972424,0
1539875294009588392,37.546037344,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1300001144,69.3500518799,1.56935441494,52,5.1144194603,5.52485656738,-163.187072754,-15.8924093246,-0.329144030809,-1.68166410923,0
1539875294048058888,37.58450784,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,74.0537643433,1.71358823776,52,5.1144194603,5.52485656738,-163.187072754,-15.875957489,-0.322322130203,-1.68046140671,0
1539875294074980520,37.611429472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,74.0537643433,1.71358823776,52,5.1144194603,5.52485656738,-163.187072754,-15.8629589081,-0.32636743784,-1.6698551178,0
1539875294151118440,37.687567392,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,74.0537643433,1.71358823776,52,5.70261621475,5.06524467468,-166.6300354,-15.8364305496,-0.290138363838,-1.59009945393,0
1539875294173208200,37.709657152,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8000001907,74.0537643433,0.745379149914,52,5.70261621475,5.06524467468,-166.6300354,-15.8364305496,-0.290138363838,-1.59009945393,0
1539875294260318472,37.796767424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6399993896,169.835479736,0.969683527946,52,5.70261621475,5.06524467468,-166.6300354,-15.8249015808,-0.264779478312,-1.38513767719,0
1539875294278836648,37.8152856,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6399993896,169.835479736,0.969683527946,52,5.70261621475,5.06524467468,-166.6300354,-15.8181715012,-0.244901627302,-1.30532062054,0
1539875294325642536,37.862091488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6399993896,169.835479736,0.969683527946,52,5.70261621475,5.06524467468,-166.6300354,-15.8306560516,-0.234427452087,-1.14795279503,0
1539875294405286696,37.941735648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5199995041,169.835479736,-0.951220631599,52,5.70261621475,5.06524467468,-166.6300354,-15.8362064362,-0.191543877125,-0.847034692764,0
1539875294420126376,37.956575328,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5199995041,169.835479736,-0.951220631599,52,6.54728746414,2.99088358879,-167.563522339,-15.8362064362,-0.191543877125,-0.847034692764,0
1539875294472954600,38.009403552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4299993515,171.234893799,-0.581659674644,52,6.54728746414,2.99088358879,-167.563522339,-15.841427803,-0.169585838914,-0.612424433231,0
1539875294524236360,38.060685312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4299993515,171.234893799,-0.581659674644,52,6.54728746414,2.99088358879,-167.563522339,-15.8532972336,-0.185620322824,-0.502692759037,0
1539875294573528648,38.1099776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3699998856,171.234893799,-1.89878559113,52,6.54728746414,2.99088358879,-167.563522339,-15.8582515717,-0.199912130833,-0.367935806513,0
1539875294645981704,38.182430656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,174.143981934,-1.42323505878,52,6.54728746414,2.99088358879,-167.563522339,-15.8666315079,-0.208422854543,-0.222928449512,0
1539875294675047944,38.211496896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,174.143981934,-1.42323505878,52,6.54728746414,2.99088358879,-167.563522339,-15.8654994965,-0.204543083906,-0.141425088048,0
1539875294732714504,38.269163456,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,174.143981934,-1.42323505878,52,6.54728746414,2.99088358879,-167.563522339,-15.877204895,-0.225382000208,0.00332763232291,0
1539875294776925928,38.31337488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,174.143981934,-0.942390680313,52,6.54728746414,2.99088358879,-167.563522339,-15.8943061829,-0.25567433238,0.105592623353,0
1539875294847829960,38.384278912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3499994278,174.143981934,-0.942390680313,52,9.20146369934,0.403336316347,-164.720108032,-15.9017419815,-0.300913661718,0.255357533693,0
1539875294867397352,38.403846304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3699998856,180.787475586,-2.98752212524,52,9.20146369934,0.403336316347,-164.720108032,-15.8993864059,-0.328149437904,0.271765440702,0
1539875294896516104,38.432965056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3699998856,180.787475586,-2.98752212524,52,9.20146369934,0.403336316347,-164.720108032,-15.9032831192,-0.404955536127,0.357793658972,0
1539875294944758856,38.481207808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3699998856,180.787475586,-2.98752212524,52,9.20146369934,0.403336316347,-164.720108032,-15.8929166794,-0.426487147808,0.378291070461,0
1539875295025429288,38.56187824,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,180.787475586,-2.36611843109,53,9.20146369934,0.403336316347,-164.720108032,-15.8963441849,-0.547977685928,0.435530722141,0
1539875295051295048,38.587744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,180.787475586,-2.36611843109,53,9.20146369934,0.403336316347,-164.720108032,-15.9022779465,-0.593199551105,0.435476541519,0
1539875295075140584,38.611589536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,170.63760376,-3.49977564812,53,9.20146369934,0.403336316347,-164.720108032,-15.893075943,-0.661802351475,0.412383764982,0
1539875295135968040,38.672416992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4699993134,170.63760376,-3.49977564812,53,9.20146369934,0.403336316347,-164.720108032,-15.8883094788,-0.794665038586,0.384972631931,0
1539875295182611816,38.719060768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5199995041,170.63760376,-2.80965447426,53,9.20146369934,0.403336316347,-164.720108032,-15.8933401108,-0.877021968365,0.423517346382,0
1539875295214461256,38.750910208,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5199995041,170.63760376,-2.80965447426,53,9.20146369934,0.403336316347,-164.720108032,-15.8823604584,-0.964818298817,0.446060836315,0
1539875295271255688,38.80770464,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5599994659,159.575744629,-2.13685011864,54,18.0025196075,-0.368872463703,-161.895324707,-15.8785572052,-1.11968922615,0.499550700188,0
1539875295327437416,38.863886368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5599994659,159.575744629,-2.13685011864,54,18.0025196075,-0.368872463703,-161.895324707,-15.872089386,-1.21192276478,0.554957032204,0
1539875295371122632,38.907571584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6099996567,159.575744629,-4.03388738632,54,18.0025196075,-0.368872463703,-161.895324707,-15.8485460281,-1.38188779354,0.595523774624,0
1539875295488454728,39.02490368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6599998474,146.358016968,-3.27156257629,55,18.0025196075,-0.368872463703,-161.895324707,-15.8149032593,-1.70088744164,0.639347851276,0
1539875295514785352,39.051234304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6599998474,146.358016968,-3.27156257629,55,18.0025196075,-0.368872463703,-161.895324707,-15.793636322,-1.8473136425,0.623641490936,0
1539875295590940968,39.12738992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7199993134,146.358016968,-4.28715848923,56,18.0025196075,-0.368872463703,-161.895324707,-15.7674121857,-2.05455827713,0.645405173302,0
1539875295645514920,39.181963872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7199993134,146.358016968,-4.28715848923,56,18.0025196075,-0.368872463703,-161.895324707,-15.7246427536,-2.28651738167,0.630310416222,0
1539875295704401224,39.240850176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7699995041,133.1925354,-3.48670601845,56,18.0025196075,-0.368872463703,-161.895324707,-15.6948032379,-2.53538703918,0.621885836124,0
1539875295752434120,39.288883072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7699995041,133.1925354,-3.48670601845,56,29.5153579712,0.331081032753,-159.445114136,-15.6682710648,-2.67435145378,0.61822450161,0
1539875295794363912,39.330812864,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8199996948,133.1925354,-5.44690132141,57,29.5153579712,0.331081032753,-159.445114136,-15.6518287659,-2.90108895302,0.654154419899,0
1539875295833206632,39.369655584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8199996948,133.1925354,-5.44690132141,57,29.5153579712,0.331081032753,-159.445114136,-15.6299009323,-3.04220890999,0.695225059986,0
1539875295897459368,39.43390832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8800001144,111.459823608,-4.56424379349,58,29.5153579712,0.331081032753,-159.445114136,-15.6537399292,-3.13930177689,0.965912461281,0
1539875295944497320,39.480946272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8800001144,111.459823608,-4.56424379349,58,29.5153579712,0.331081032753,-159.445114136,-15.6687068939,-3.2079334259,1.16092550755,0
1539875295990971560,39.527420512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,111.459823608,-3.70759034157,59,29.5153579712,0.331081032753,-159.445114136,-15.6590824127,-3.39114284515,1.48283827305,0
1539875296035666152,39.572115104,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9600000381,111.459823608,-3.70759034157,59,29.5153579712,0.331081032753,-159.445114136,-15.6590824127,-3.39114284515,1.48283827305,0
1539875296068403560,39.604852512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0900001526,86.901763916,-3.72670483589,60,29.5153579712,0.331081032753,-159.445114136,-15.6211032867,-3.61340355873,1.58918869495,0
1539875296134057544,39.670506496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0900001526,86.901763916,-3.72670483589,60,29.5153579712,0.331081032753,-159.445114136,-15.5625228882,-3.83549046516,1.61768090725,0
1539875296182381192,39.718830144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2399997711,86.901763916,-2.85745549202,61,29.5153579712,0.331081032753,-159.445114136,-15.529665947,-4.01049518585,1.61462640762,0
1539875296218672840,39.755121792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2399997711,86.901763916,-2.85745549202,61,29.5153579712,0.331081032753,-159.445114136,-15.4516868591,-4.28214931488,1.59647274017,0
1539875296273802664,39.810251616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4099998474,77.9591522217,-2.0117585659,62,30.4640293121,-1.83952403069,-150.034286499,-15.4032287598,-4.44574928284,1.56473314762,0
1539875296296609544,39.833058496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4099998474,77.9591522217,-2.0117585659,62,30.4640293121,-1.83952403069,-150.034286499,-15.3538217545,-4.62072181702,1.56446933746,0
1539875296359395048,39.895844,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5699996948,77.9591522217,-4.613717556,64,30.4640293121,-1.83952403069,-150.034286499,-15.3081073761,-4.79370355606,1.55438685417,0
1539875296401302568,39.93775152,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5699996948,77.9591522217,-4.613717556,64,30.4640293121,-1.83952403069,-150.034286499,-15.249786377,-4.97930335999,1.5309047699,0
1539875296463887272,40.000336224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7299995422,49.5495796204,-3.66088199615,65,30.4640293121,-1.83952403069,-150.034286499,-15.1520366669,-5.23942661285,1.4974424839,0
1539875296497549448,40.0339984,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7299995422,49.5495796204,-3.66088199615,65,30.4640293121,-1.83952403069,-150.034286499,-15.0471563339,-5.50620412827,1.44470858574,0
1539875296566806632,40.103255584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8800001144,49.5495796204,-3.63611292839,66,30.4640293121,-1.83952403069,-150.034286499,-14.9708251953,-5.69499874115,1.4139008522,0
1539875296616209000,40.152657952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8800001144,49.5495796204,-3.63611292839,66,29.8235702515,-1.36242568493,-142.384185791,-14.8286504745,-6.0079126358,1.31809008121,0
1539875296675370472,40.211819424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0199995041,31.5942764282,-2.72157454491,67,29.8235702515,-1.36242568493,-142.384185791,-14.6567745209,-6.33255529404,1.19152963161,0
1539875296735323944,40.271772896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0199995041,31.5942764282,-2.72157454491,67,29.8235702515,-1.36242568493,-142.384185791,-14.468621254,-6.64783430099,1.06729018688,0
1539875296796020456,40.332469408,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1499996185,31.5942764282,-4.55849123001,69,29.8235702515,-1.36242568493,-142.384185791,-14.2407865524,-6.99511861801,0.859972953796,0
1539875296837409992,40.373858944,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1499996185,31.5942764282,-4.55849123001,69,29.8235702515,-1.36242568493,-142.384185791,-14.0655374527,-7.24598550797,0.676196694374,0
1539875296911351720,40.447800672,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2399997711,20.1394081116,-3.61237311363,70,29.8235702515,-1.36242568493,-142.384185791,-13.6759691238,-7.76350879669,0.304459840059,0
1539875296964942632,40.501391584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2899999619,20.1394081116,-2.74710512161,72,29.8235702515,-1.36242568493,-142.384185791,-13.4733963013,-8.0149269104,0.13072668016,0
1539875297014300424,40.550749376,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2899999619,20.1394081116,-2.74710512161,72,29.8235702515,-1.36242568493,-142.384185791,-13.2674064636,-8.26115226746,-0.0407949462533,0
1539875297063672456,40.600121408,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2899999619,28.1048774719,-2.8342294693,73,33.3951835632,2.22500705719,-134.275054932,-12.9632730484,-8.60638904572,-0.27485409379,0
1539875297106149192,40.642598144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2899999619,28.1048774719,-2.8342294693,73,33.3951835632,2.22500705719,-134.275054932,-12.7634296417,-8.81833076477,-0.418820738792,0
1539875297138587912,40.675036864,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2899999619,28.1048774719,-2.8342294693,73,33.3951835632,2.22500705719,-134.275054932,-12.564666748,-9.01556777954,-0.554814457893,0
1539875297243450312,40.779899264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.25,27.1048545837,-2.07393717766,74,33.3951835632,2.22500705719,-134.275054932,-12.069940567,-9.47213363647,-0.897146046162,0
1539875297299357448,40.8358064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1700000763,10.5284690857,-3.07548618317,76,33.3951835632,2.22500705719,-134.275054932,-11.7894029617,-9.70162296295,-1.04752290249,0
1539875297328621096,40.865070048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1700000763,10.5284690857,-3.07548618317,76,31.7561035156,4.93401288986,-129.50668335,-11.7894029617,-9.70162296295,-1.04752290249,0
1539875297410358216,40.946807168,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0599994659,11.5284919739,-2.34814810753,77,31.7561035156,4.93401288986,-129.50668335,-11.3567466736,-10.030377388,-1.20752727985,0
1539875297440350728,40.97679968,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0599994659,11.5284919739,-2.34814810753,77,31.7561035156,4.93401288986,-129.50668335,-11.1836805344,-10.1521434784,-1.26552855968,0
1539875297519575112,41.056024064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9299993515,14.8488998413,-1.66843020916,79,31.7561035156,4.93401288986,-129.50668335,-10.8347272873,-10.3850221634,-1.36887919903,0
1539875297549881480,41.086330432,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7899999619,14.8488998413,-3.51573228836,80,31.7561035156,4.93401288986,-129.50668335,-10.6506509781,-10.5011520386,-1.42072165012,0
1539875297607749544,41.144198496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7899999619,14.8488998413,-3.51573228836,80,31.7196846008,5.59189224243,-125.352806091,-10.4669075012,-10.6067647934,-1.46124899387,0
1539875297647894824,41.184343776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.7899999619,14.8488998413,-3.51573228836,80,31.7196846008,5.59189224243,-125.352806091,-10.292304039,-10.701464653,-1.49385797977,0
1539875297690480040,41.226928992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6399993896,-16.713142395,-2.79754662514,82,31.7196846008,5.59189224243,-125.352806091,-10.0330495834,-10.8386220932,-1.51791536808,0
1539875297806691752,41.343140704,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5,-16.713142395,-3.73539304733,83,31.7196846008,5.59189224243,-125.352806091,-9.60185241699,-11.0689220428,-1.52229177952,0
1539875297847981480,41.384430432,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5,-16.713142395,-3.73539304733,83,31.7196846008,5.59189224243,-125.352806091,-9.41426849365,-11.158862114,-1.54679596424,0
1539875297887369224,41.423818176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3499994278,-11.5936279297,-3.01864814758,85,31.7196846008,5.59189224243,-125.352806091,-9.32018947601,-11.2016439438,-1.5563532114,0
1539875297902432104,41.438881056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3499994278,-11.5936279297,-3.01864814758,85,31.7196846008,5.59189224243,-125.352806091,-9.04888343811,-11.3163032532,-1.58584737778,0
1539875297940422920,41.476871872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3499994278,-11.5936279297,-3.01864814758,85,31.7196846008,5.59189224243,-125.352806091,-8.95847225189,-11.3554039001,-1.58269619942,0
1539875298039639272,41.576088224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,-10.4312896729,-3.83029747009,88,32.2461891174,5.70881128311,-119.035980225,-8.47511100769,-11.5669488907,-1.62992286682,0
1539875298092279304,41.628728256,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,-10.4312896729,-3.83029747009,88,32.2461891174,5.70881128311,-119.035980225,-8.19398975372,-11.6691665649,-1.65107989311,0
1539875298162970664,41.699419616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8599996567,-10.4312896729,-3.14690637589,89,32.2461891174,5.70881128311,-119.035980225,-8.01227474213,-11.7437124252,-1.6427989006,0
1539875298207386344,41.743835296,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8599996567,-10.4312896729,-3.14690637589,89,32.2461891174,5.70881128311,-119.035980225,-7.71797370911,-11.8514299393,-1.67896592617,0
1539875298262470312,41.798919264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6899995804,1.81446075439,-3.1256582737,90,32.2461891174,5.70881128311,-119.035980225,-7.46408462524,-11.923324585,-1.67460048199,0
1539875298299707848,41.8361568,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6899995804,1.81446075439,-3.1256582737,90,32.2461891174,5.70881128311,-119.035980225,-7.30604171753,-11.9851293564,-1.64889168739,0
1539875298363011624,41.899460576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5199995041,1.81446075439,-2.50334692001,92,32.2461891174,5.70881128311,-119.035980225,-7.04814720154,-12.0621376038,-1.64304471016,0
1539875298410313672,41.946762624,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5199995041,1.81446075439,-2.50334692001,92,32.2461891174,5.70881128311,-119.035980225,-6.84305047989,-12.1315288544,-1.56745743752,0
1539875298462660712,41.999109664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3400001526,-6.73694610596,-3.36812162399,93,32.2461891174,5.70881128311,-119.035980225,-6.70125246048,-12.1753377914,-1.5248503685,0
