timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536689972677551801,6.154887321,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.0,-590.568359375,50.094833374,94,46.5497970581,0.195949271321,44.7195320129,13.5781841278,15.2260532379,-1.6589858532,0
1536689972732955488,6.210291008,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.0,-590.568359375,50.094833374,94,46.5497970581,0.195949271321,44.7195320129,13.2751932144,15.4476099014,-1.62327718735,0
1536689972777376251,6.254711771,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.0,-590.568359375,50.094833374,94,46.5037002563,-0.47341811657,50.7857170105,13.0028934479,15.6428842545,-1.58420312405,0
1536689972823920393,6.301255913,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.11999988556,-582.354370117,50.5078887939,94,46.5037002563,-0.47341811657,50.7857170105,12.5379056931,15.9556303024,-1.54402780533,0
1536689972860815514,6.338151034,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.11999988556,-582.354370117,50.5078887939,94,46.5037002563,-0.47341811657,50.7857170105,12.2520227432,16.1419429779,-1.54181945324,0
1536689972908545947,6.385881467,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.24000000954,-582.354370117,50.900390625,95,46.5037002563,-0.47341811657,50.7857170105,11.9613399506,16.3286476135,-1.48497569561,0
1536689972964112828,6.441448348,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.24000000954,-582.354370117,50.900390625,95,46.5037002563,-0.47341811657,50.7857170105,11.560546875,16.5618686676,-1.37371528149,0
1536689972996270748,6.473606268,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.33999991417,-569.365112305,51.2294464111,95,46.5037002563,-0.47341811657,50.7857170105,11.1618309021,16.7793464661,-1.22447383404,0
1536689973035201730,6.51253725,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.33999991417,-569.365112305,51.2294464111,95,46.5037002563,-0.47341811657,50.7857170105,11.0527458191,16.8390426636,-1.17373013496,0
1536689973082602704,6.559938224,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.44000005722,-569.365112305,51.5261001587,95,46.5037002563,-0.47341811657,50.7857170105,10.8052577972,16.9748744965,-1.05806767941,0
1536689973164003929,6.641339449,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.44000005722,-569.365112305,51.5261001587,95,46.5037002563,-0.47341811657,50.7857170105,10.4094944,17.1754455566,-0.907375454903,0
1536689973216391119,6.693726639,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.49000000954,-588.152893066,51.7869949341,96,47.4161605835,-2.25991773605,59.6831626892,9.84251213074,17.4545669556,-0.762000441551,0
1536689973274770569,6.752106089,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.49000000954,-588.152893066,51.7869949341,96,47.4161605835,-2.25991773605,59.6831626892,9.53622531891,17.5983581543,-0.708446979523,0
1536689973325964747,6.803300267,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-588.152893066,52.0260391235,96,47.4161605835,-2.25991773605,59.6831626892,9.1325006485,17.7914142609,-0.590282559395,0
1536689973378348321,6.855683841,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-588.152893066,52.0260391235,96,47.4161605835,-2.25991773605,59.6831626892,8.85908222198,17.9063510895,-0.502971172333,0
1536689973390481954,6.867817474,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-591.088500977,52.2197799683,96,47.4161605835,-2.25991773605,59.6831626892,8.7296037674,17.9640274048,-0.466863870621,0
1536689973432618098,6.909953618,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-591.088500977,52.2197799683,96,47.4161605835,-2.25991773605,59.6831626892,8.21189785004,18.1787414551,-0.26558226347,0
1536689973494906428,6.972241948,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-591.088500977,52.400642395,96,47.4161605835,-2.25991773605,59.6831626892,8.08620548248,18.234670639,-0.192352250218,0
1536689973588097011,7.065432531,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.5,-588.520446777,52.5338363647,96,47.3036994934,-4.83811283112,68.0403671265,7.41427898407,18.5042858124,0.0729624330997,0
1536689973674435558,7.151771078,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.5,-588.520446777,52.5338363647,96,47.3036994934,-4.83811283112,68.0403671265,6.84633398056,18.7231769562,0.242463767529,0
1536689973684166912,7.161502432,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.44000005722,-575.584960938,52.6491622925,97,47.3036994934,-4.83811283112,68.0403671265,6.84633398056,18.7231769562,0.242463767529,0
1536689973734813590,7.21214911,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.44000005722,-575.584960938,52.6491622925,97,47.3036994934,-4.83811283112,68.0403671265,6.11838912964,18.9988956451,0.482088923454,0
1536689973777594862,7.254930382,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.33999991417,-575.584960938,52.7210922241,97,47.3036994934,-4.83811283112,68.0403671265,5.96148109436,19.0555877686,0.515030741692,0
1536689973881041484,7.358377004,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.23000001907,-575.584960938,52.7588653564,97,47.3036994934,-4.83811283112,68.0403671265,5.19334363937,19.3026809692,0.76350903511,0
1536689973914024813,7.391360333,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.23000001907,-575.584960938,52.7588653564,97,47.3036994934,-4.83811283112,68.0403671265,4.88309049606,19.3945884705,0.872283935547,0
1536689973928261792,7.405597312,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.23000001907,-575.584960938,52.7588653564,97,47.3036994934,-4.83811283112,68.0403671265,4.88309049606,19.3945884705,0.872283935547,0
1536689973976727623,7.454063143,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.23000001907,-575.584960938,52.7588653564,97,47.3036994934,-4.83811283112,68.0403671265,4.60034894943,19.4834957123,0.989104032516,0
1536689973990380560,7.46771608,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.08999991417,-598.646911621,52.7598724365,97,47.8769264221,-8.52217006683,78.8655548096,4.60034894943,19.4834957123,0.989104032516,0
1536689974070638435,7.547973955,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.08999991417,-598.646911621,52.7598724365,97,47.8769264221,-8.52217006683,78.8655548096,3.85883569717,19.6678199768,1.27136921883,0
1536689974112453791,7.589789311,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.92999994755,-598.646911621,52.7408294678,97,47.8769264221,-8.52217006683,78.8655548096,3.60099887848,19.7301311493,1.41441869736,0
1536689974172148808,7.649484328,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.92999994755,-598.646911621,52.7408294678,97,47.8769264221,-8.52217006683,78.8655548096,3.25171589851,19.8060855865,1.69881677628,0
1536689974200880294,7.678215814,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.70999991894,-613.062866211,52.6673049927,97,47.8769264221,-8.52217006683,78.8655548096,2.9777982235,19.8550014496,1.81670236588,0
1536689974239895016,7.717230536,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.70999991894,-613.062866211,52.6673049927,97,47.8769264221,-8.52217006683,78.8655548096,2.65999698639,19.911693573,1.90569245815,0
1536689974289932661,7.767268181,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.48000001907,-613.062866211,52.587928772,96,47.8769264221,-8.52217006683,78.8655548096,2.30673551559,19.9764575958,1.95570015907,0
1536689974380180601,7.857516121,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.19999992847,-580.958190918,52.4428100586,96,47.8769264221,-8.52217006683,78.8655548096,1.45826458931,20.123884201,2.073315382,0
1536689974431353244,7.908688764,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.19999992847,-580.958190918,52.4428100586,96,46.2963562012,-8.40132236481,89.6083221436,1.12403297424,20.1687240601,2.11586737633,0
1536689974475855988,7.953191508,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.930000007153,-580.958190918,52.2845230103,96,46.2963562012,-8.40132236481,89.6083221436,0.791181147099,20.2085666656,2.14221191406,0
1536689974506117850,7.98345337,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.930000007153,-580.958190918,52.2845230103,96,46.2963562012,-8.40132236481,89.6083221436,0.421145290136,20.2582092285,2.15707540512,0
1536689974562320899,8.039656419,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.930000007153,-580.958190918,52.2845230103,96,46.2963562012,-8.40132236481,89.6083221436,-0.176375985146,20.3212223053,2.14214849472,0
1536689974623078917,8.100414437,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.629999995232,-590.41595459,52.04662323,96,46.2963562012,-8.40132236481,89.6083221436,-0.761875927448,20.3512248993,2.10414290428,0
1536689974683905636,8.161241156,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.359999984503,-590.41595459,51.777053833,96,46.2963562012,-8.40132236481,89.6083221436,-1.32826972008,20.3660259247,2.07292556763,0
1536689974701209383,8.178544903,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.359999984503,-590.41595459,51.777053833,96,46.2963562012,-8.40132236481,89.6083221436,-1.32826972008,20.3660259247,2.07292556763,0
1536689974778341070,8.25567659,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.359999984503,-590.41595459,51.777053833,96,46.2963562012,-8.40132236481,89.6083221436,-2.16619467735,20.3557701111,1.99801647663,0
1536689974896759908,8.374095428,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.179999992251,-603.542907715,51.0394821167,95,44.2751731873,-7.9395442009,100.980789185,-3.71279144287,20.2035369873,1.76241505146,0
1536689974980239424,8.457574944,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.179999992251,-603.542907715,51.0394821167,95,44.2751731873,-7.9395442009,100.980789185,-4.37135648727,20.1076431274,1.6720123291,0
1536689975022773954,8.500109474,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.42999997735,-601.142089844,50.5614776611,94,44.2751731873,-7.9395442009,100.980789185,-5.0337896347,19.985534668,1.55096161366,0
1536689975067248283,8.544583803,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.42999997735,-601.142089844,50.5614776611,94,44.2751731873,-7.9395442009,100.980789185,-5.49591779709,19.8815937042,1.42902803421,0
1536689975111215272,8.588550792,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.649999976158,-601.142089844,50.0291290283,94,44.2751731873,-7.9395442009,100.980789185,-5.97895383835,19.7800979614,1.2922552824,0
1536689975174865055,8.652200575,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.649999976158,-601.142089844,50.0291290283,94,42.8195228577,-5.27848100662,110.91558075,-6.70491123199,19.6080169678,1.04534769058,0
1536689975202436519,8.679772039,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.849999964237,-622.399169922,49.3865280151,93,42.8195228577,-5.27848100662,110.91558075,-7.1727643013,19.4839096069,0.871039271355,0
1536689975296201993,8.773537513,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.989999949932,-622.399169922,48.6979370117,93,42.8195228577,-5.27848100662,110.91558075,-8.03774833679,19.2364349365,0.557822167873,0
1536689975336915789,8.814251309,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.989999949932,-622.399169922,48.6979370117,93,42.8195228577,-5.27848100662,110.91558075,-8.45178699493,19.1177101135,0.41012057662,0
1536689975376461597,8.853797117,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.11000001431,-644.260375977,47.910194397,92,42.8195228577,-5.27848100662,110.91558075,-8.94807052612,18.9611949921,0.324740171432,0
1536689975446011835,8.923347355,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.11000001431,-644.260375977,47.910194397,92,42.8195228577,-5.27848100662,110.91558075,-9.39560317993,18.8016033173,0.308427333832,0
1536689975487127632,8.964463152,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.19999992847,-644.260375977,47.1074905396,91,40.7395896912,-4.51659059525,117.323814392,-9.5381193161,18.7454986572,0.312469184399,0
1536689975518315315,8.995650835,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.19999992847,-644.260375977,47.1074905396,91,40.7395896912,-4.51659059525,117.323814392,-9.83209514618,18.6468009949,0.363853126764,0
1536689975552334158,9.029669678,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.19999992847,-644.260375977,47.1074905396,91,40.7395896912,-4.51659059525,117.323814392,-10.1235713959,18.5361843109,0.411169826984,0
1536689975605281648,9.082617168,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-689.968688965,46.2408599854,90,40.7395896912,-4.51659059525,117.323814392,-10.5633649826,18.3480873108,0.446057647467,0
1536689975662595216,9.139930736,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-689.968688965,46.2408599854,90,40.7395896912,-4.51659059525,117.323814392,-10.9962244034,18.1397724152,0.444121211767,0
1536689975687537306,9.164872826,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.38999998569,-689.968688965,45.3689422607,89,40.7395896912,-4.51659059525,117.323814392,-11.1447877884,18.0791168213,0.450793832541,0
1536689975743240566,9.220576086,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.38999998569,-689.968688965,45.3689422607,89,40.7395896912,-4.51659059525,117.323814392,-11.6211853027,17.8463859558,0.395882427692,0
1536689975784428008,9.261763528,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.50999999046,-703.858764648,44.4544296265,88,40.7395896912,-4.51659059525,117.323814392,-12.0940284729,17.5865859985,0.308798909187,0
1536689975871054385,9.348389905,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.59999990463,-703.858764648,43.5279541016,87,40.7395896912,-4.51659059525,117.323814392,-12.5700092316,17.2863121033,0.207729831338,0
1536689975902518378,9.379853898,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.59999990463,-703.858764648,43.5279541016,87,40.7395896912,-4.51659059525,117.323814392,-12.9168176651,17.0791244507,0.166838899255,0
1536689975948287540,9.42562306,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.59999990463,-703.858764648,43.5279541016,87,40.7395896912,-4.51659059525,117.323814392,-13.2503900528,16.8685894012,0.148123294115,0
1536689975971703798,9.449039318,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.69999992847,-716.017700195,42.5263824463,86,42.0943222046,-3.60100340843,129.970901489,-13.4043083191,16.768951416,0.155518054962,0
1536689976005540215,9.482875735,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.69999992847,-716.017700195,42.5263824463,86,42.0943222046,-3.60100340843,129.970901489,-13.8151092529,16.4946193695,0.211518645287,0
1536689976069257484,9.546593004,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.69999992847,-716.017700195,42.5263824463,86,42.0943222046,-3.60100340843,129.970901489,-14.1019363403,16.2891902924,0.185383468866,0
1536689976105257182,9.582592702,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.78999996185,-716.017700195,41.5010528564,85,42.0943222046,-3.60100340843,129.970901489,-14.6442375183,15.9009017944,-0.0258958525956,0
1536689976185497010,9.66283253,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.89999997616,-724.22845459,40.4045562744,84,42.0943222046,-3.60100340843,129.970901489,-15.1425075531,15.5296192169,-0.160925671458,0
1536689976230910729,9.708246249,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.89999997616,-724.22845459,40.4045562744,84,42.0943222046,-3.60100340843,129.970901489,-15.4669551849,15.2644395828,-0.282633900642,0
1536689976261018292,9.738353812,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.89999997616,-724.22845459,40.4045562744,84,42.0943222046,-3.60100340843,129.970901489,-15.9212265015,14.888463974,-0.415047258139,0
1536689976298569133,9.775904653,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.95999991894,-740.53515625,39.2708053589,83,42.0943222046,-3.60100340843,129.970901489,-16.0661907196,14.7708129883,-0.446332871914,0
1536689976397683690,9.87501921,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.00999999046,-740.53515625,38.0765151978,82,42.2015266418,-2.06167888641,137.534637451,-16.763212204,14.1760778427,-0.561128616333,0
1536689976478754976,9.956090496,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.03999996185,-740.53515625,36.8691253662,81,42.2015266418,-2.06167888641,137.534637451,-17.1510753632,13.7882623672,-0.690590023994,0
1536689976510521037,9.987856557,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.03999996185,-740.53515625,36.8691253662,81,42.2015266418,-2.06167888641,137.534637451,-17.4158287048,13.5605211258,-0.745522141457,0
1536689976591483175,10.068818695,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.05999994278,-764.081359863,35.6037216187,79,42.2015266418,-2.06167888641,137.534637451,-17.7912502289,13.2101545334,-0.696925938129,0
1536689976608378681,10.085714201,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.05999994278,-764.081359863,35.6037216187,79,42.2015266418,-2.06167888641,137.534637451,-17.8725852966,13.1284580231,-0.669725120068,0
1536689976709814400,10.18714992,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.07999992371,-764.081359863,34.342124939,78,42.2015266418,-2.06167888641,137.534637451,-18.3937320709,12.5777835846,-0.735596299171,0
1536689976776380460,10.25371598,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.07999992371,-764.081359863,34.342124939,78,42.2015266418,-2.06167888641,137.534637451,-18.7145233154,12.1887331009,-0.882429599762,0
1536689976803101684,10.280437204,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.08999991417,-793.024414062,33.0519714355,77,36.4712715149,-2.64608931541,147.201812744,-18.9227962494,11.9171571732,-1.00958955288,0
1536689976911486203,10.388821723,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.05999994278,-793.024414062,31.7607345581,76,36.4712715149,-2.64608931541,147.201812744,-19.4351291656,11.1956825256,-1.32017254829,0
1536689976964469691,10.441805211,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.05999994278,-793.024414062,31.7607345581,76,36.4712715149,-2.64608931541,147.201812744,-19.7883358002,10.6573848724,-1.55213046074,0
1536689977011867241,10.489202761,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.01999998093,-805.496582031,30.4241104126,74,36.4712715149,-2.64608931541,147.201812744,-19.8641834259,10.5242900848,-1.60740208626,0
1536689977076607000,10.55394252,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.92999994755,-805.496582031,29.0902786255,73,36.4712715149,-2.64608931541,147.201812744,-20.0400867462,10.1717824936,-1.68704307079,0
1536689977102709687,10.580045207,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.92999994755,-805.496582031,29.0902786255,73,36.4712715149,-2.64608931541,147.201812744,-20.1538314819,9.96417331696,-1.71109032631,0
1536689977169885004,10.647220524,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.92999994755,-805.496582031,29.0902786255,73,29.2201271057,-0.501101374626,154.013763428,-20.3101425171,9.63806629181,-1.77860820293,0
1536689977198380691,10.675716211,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.83999991417,-806.654174805,27.7538452148,72,29.2201271057,-0.501101374626,154.013763428,-20.3962249756,9.41714000702,-1.83680927753,0
1536689977265989816,10.743325336,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.83999991417,-806.654174805,27.7538452148,72,29.2201271057,-0.501101374626,154.013763428,-20.5028343201,9.07952690125,-1.95565950871,0
1536689977285193173,10.762528693,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.7199999094,-806.654174805,26.4256668091,70,29.2201271057,-0.501101374626,154.013763428,-20.5671348572,8.86824417114,-2.0433037281,0
1536689977370149467,10.847484987,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.7199999094,-806.654174805,26.4256668091,70,29.2201271057,-0.501101374626,154.013763428,-20.6364002228,8.56871414185,-2.2197868824,0
1536689977414649972,10.891985492,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.58999991417,-791.046875,25.0993728638,69,29.2201271057,-0.501101374626,154.013763428,-20.6817455292,8.27306461334,-2.38087677956,0
1536689977477295376,10.954630896,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.58999991417,-791.046875,25.0993728638,69,29.2201271057,-0.501101374626,154.013763428,-20.6922149658,8.09240150452,-2.49217915535,0
1536689977501943268,10.979278788,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.38999998569,-791.046875,23.7853088379,68,29.2201271057,-0.501101374626,154.013763428,-20.6998653412,7.93039798737,-2.60377001762,0
1536689977591504769,11.068840289,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.17999994755,-775.015075684,22.5108947754,66,29.2201271057,-0.501101374626,154.013763428,-20.675611496,7.6346206665,-2.85197925568,0
1536689977613919335,11.091254855,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.17999994755,-775.015075684,22.5108947754,66,29.2201271057,-0.501101374626,154.013763428,-20.6726932526,7.5587387085,-2.90905857086,0
1536689977658751156,11.136086676,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.17999994755,-775.015075684,22.5108947754,66,17.0207595825,5.72387886047,158.707626343,-20.6222782135,7.34817123413,-3.10541081429,0
1536689977702454634,11.179790154,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.930000007153,-775.015075684,21.2918624878,65,17.0207595825,5.72387886047,158.707626343,-20.5868625641,7.24887943268,-3.21511626244,0
1536689977772208673,11.249544193,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.649999976158,-743.20300293,20.1052474976,64,17.0207595825,5.72387886047,158.707626343,-20.4397735596,6.93363952637,-3.54202914238,0
1536689977847011069,11.324346589,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.649999976158,-743.20300293,20.1052474976,64,17.0207595825,5.72387886047,158.707626343,-20.3797588348,6.82846260071,-3.64757823944,0
1536689977875554946,11.352890466,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.649999976158,-743.20300293,20.1052474976,64,17.0207595825,5.72387886047,158.707626343,-20.3797588348,6.82846260071,-3.64757823944,0
1536689977904233889,11.381569409,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.329999983311,-743.20300293,18.9745788574,63,17.0207595825,5.72387886047,158.707626343,-20.3168830872,6.76429986954,-3.72827482224,0
1536689977971295355,11.448630875,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.00999999977648,-707.435424805,17.9022369385,62,17.0207595825,5.72387886047,158.707626343,-20.2222213745,6.63748788834,-3.83250880241,0
1536689977996160935,11.473496455,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.00999999977648,-707.435424805,17.9022369385,62,17.0207595825,5.72387886047,158.707626343,-20.1558189392,6.57243442535,-3.88255548477,0
1536689978064945409,11.542280929,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.00999999977648,-707.435424805,17.9022369385,62,10.055688858,7.6913895607,162.471588135,-20.0461730957,6.46429109573,-3.94984173775,0
1536689978106694527,11.584030047,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.379999995232,-707.435424805,16.8992614746,61,10.055688858,7.6913895607,162.471588135,-19.9837589264,6.39292478561,-3.97785902023,0
1536689978159387178,11.636722698,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.379999995232,-707.435424805,16.8992614746,61,10.055688858,7.6913895607,162.471588135,-19.8796634674,6.3047246933,-4.0001707077,0
1536689978219301931,11.696637451,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.759999990463,-665.428527832,15.9571609497,60,10.055688858,7.6913895607,162.471588135,-19.7684860229,6.21135663986,-3.99263072014,0
1536689978257559690,11.73489521,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.759999990463,-665.428527832,15.9571609497,60,10.055688858,7.6913895607,162.471588135,-19.6601982117,6.12433242798,-3.95032143593,0
1536689978299728856,11.777064376,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.14999997616,-665.428527832,15.0695152283,59,10.055688858,7.6913895607,162.471588135,-19.6601982117,6.12433242798,-3.95032143593,0
1536689978382687464,11.860022984,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.50999999046,-617.794799805,14.2514572144,58,10.055688858,7.6913895607,162.471588135,-19.4943771362,5.98388004303,-3.81676292419,0
1536689978397259919,11.874595439,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.50999999046,-617.794799805,14.2514572144,58,10.055688858,7.6913895607,162.471588135,-19.4518280029,5.95339488983,-3.79272079468,0
1536689978490166097,11.967501617,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.87999999523,-617.794799805,13.5002555847,57,9.30582427979,7.76462459564,165.04107666,-19.3254871368,5.8287062645,-3.67054605484,0
1536689978521000417,11.998335937,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.87999999523,-617.794799805,13.5002555847,57,9.30582427979,7.76462459564,165.04107666,-19.2600460052,5.76880216599,-3.61782217026,0
1536689978575308177,12.052643697,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.21000003815,-599.738891602,12.8074188232,57,9.30582427979,7.76462459564,165.04107666,-19.1245002747,5.63955068588,-3.5244550705,0
1536689978613831494,12.091167014,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.21000003815,-599.738891602,12.8074188232,57,9.30582427979,7.76462459564,165.04107666,-19.1245002747,5.63955068588,-3.5244550705,0
1536689978688173203,12.165508723,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-599.738891602,12.1724090576,56,9.30582427979,7.76462459564,165.04107666,-19.0023517609,5.50858163834,-3.36567139626,0
1536689978716421283,12.193756803,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-599.738891602,12.1724090576,56,9.30582427979,7.76462459564,165.04107666,-18.9772758484,5.4732427597,-3.32036423683,0
1536689978764772717,12.242108237,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.53999996185,-599.738891602,12.1724090576,56,9.30582427979,7.76462459564,165.04107666,-18.8725700378,5.35458135605,-3.06714773178,0
1536689978797546742,12.274882262,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.82999992371,-557.740966797,11.5974349976,55,9.30582427979,7.76462459564,165.04107666,-18.8507995605,5.32618904114,-2.98289322853,0
1536689978884160576,12.361496096,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.1099998951,-525.45892334,11.0730171204,55,9.30582427979,7.76462459564,165.04107666,-18.7598648071,5.18372964859,-2.73671293259,0
1536689978916741871,12.394077391,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.1099998951,-525.45892334,11.0730171204,55,13.6754579544,5.56193590164,165.857299805,-18.7328929901,5.14981889725,-2.69163751602,0
1536689978982099272,12.459434792,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.33999991417,-525.45892334,10.606918335,54,13.6754579544,5.56193590164,165.857299805,-18.6485385895,4.97901916504,-2.48604726791,0
1536689979015882859,12.493218379,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.33999991417,-525.45892334,10.606918335,54,13.6754579544,5.56193590164,165.857299805,-18.5820293427,4.8568983078,-2.3074362278,0
1536689979111265490,12.58860101,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.55999994278,-525.45892334,10.1815872192,54,13.6754579544,5.56193590164,165.857299805,-18.5259304047,4.74038076401,-2.12027645111,0
1536689979178692606,12.656028126,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.73000001907,-491.633972168,9.81658554077,54,13.6754579544,5.56193590164,165.857299805,-18.4654960632,4.58834409714,-1.82209765911,0
1536689979207619028,12.684954548,carbonZ_2018-09-11-14-16-55_no_failure,normal,-3.73000001907,-491.633972168,9.81658554077,54,13.6754579544,5.56193590164,165.857299805,-18.4471111298,4.55581378937,-1.73551654816,0
