timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767936740508103,19.24909952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.519999980927,-608.093994141,38.8128662109,82,44.0145111084,-6.14599180222,49.7612304688,13.5380678177,19.2264842987,1.81836855412,0
1538767936773425671,19.282017088,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.709999978542,-608.093994141,40.4704437256,84,44.0145111084,-6.14599180222,49.7612304688,13.3999357224,19.3351230621,1.7960203886,0
1538767936819110951,19.327702368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.709999978542,-608.093994141,40.4704437256,84,44.0145111084,-6.14599180222,49.7612304688,12.8255491257,19.7796936035,1.6975492239,0
1538767936866218151,19.374809568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.879999995232,-624.011413574,42.0848846436,86,44.0145111084,-6.14599180222,49.7612304688,12.6953105927,19.8781929016,1.67777240276,0
1538767936921862503,19.43045392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.879999995232,-624.011413574,42.0848846436,86,44.0145111084,-6.14599180222,49.7612304688,12.1378955841,20.2865562439,1.58494901657,0
1538767936996356967,19.504948384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.05999994278,-624.011413574,43.7005386353,87,44.0145111084,-6.14599180222,49.7612304688,11.8524227142,20.4694843292,1.52142524719,0
1538767937024252039,19.532843456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.05999994278,-624.011413574,43.7005386353,87,44.0145111084,-6.14599180222,49.7612304688,11.7077569962,20.5599861145,1.49496555328,0
1538767937047731527,19.556322944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.05999994278,-624.011413574,43.7005386353,87,40.767124176,-4.8014292717,57.5742683411,11.4301719666,20.7378330231,1.44606125355,0
1538767937096932423,19.60552384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.19999992847,-646.084594727,45.2699813843,89,40.767124176,-4.8014292717,57.5742683411,11.152806282,20.9082965851,1.38868784904,0
1538767937125725927,19.634317344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.19999992847,-646.084594727,45.2699813843,89,40.767124176,-4.8014292717,57.5742683411,10.8703384399,21.0742664337,1.3090583086,0
1538767937198403559,19.706994976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.33999991417,-646.084594727,46.811378479,90,40.767124176,-4.8014292717,57.5742683411,10.126209259,21.4695549011,1.05456769466,0
1538767937261521607,19.770113024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.44999992847,-666.346191406,48.3423461914,92,40.767124176,-4.8014292717,57.5742683411,10.126209259,21.4695549011,1.05456769466,0
1538767937322043175,19.830634592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.44999992847,-666.346191406,48.3423461914,92,40.767124176,-4.8014292717,57.5742683411,9.57480335236,21.7342262268,0.957771539688,0
1538767937389385735,19.897977152,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.54999995232,-666.346191406,49.8480529785,93,40.767124176,-4.8014292717,57.5742683411,9.16707420349,21.8978424072,0.925480186939,0
1538767937424504263,19.93309568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.54999995232,-666.346191406,49.8480529785,93,40.767124176,-4.8014292717,57.5742683411,8.73822689056,22.0556468964,0.901170194149,0
1538767937463097927,19.971689344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-678.346801758,51.3261642456,95,38.1679077148,-4.20819711685,68.4234542847,8.42526531219,22.1603240967,0.876960754395,0
1538767937524713191,20.033304608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-678.346801758,51.3261642456,95,38.1679077148,-4.20819711685,68.4234542847,7.96904754639,22.3009376526,0.839203178883,0
1538767937571161159,20.079752576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.7199999094,-678.346801758,52.7855606079,96,38.1679077148,-4.20819711685,68.4234542847,7.65261888504,22.3882637024,0.807200431824,0
1538767937620930151,20.129521568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.7199999094,-678.346801758,52.7855606079,96,38.1679077148,-4.20819711685,68.4234542847,7.15941238403,22.5158557892,0.722086489201,0
1538767937683664359,20.192255776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-675.938598633,54.1977920532,98,38.1679077148,-4.20819711685,68.4234542847,6.82924556732,22.5903167725,0.671139061451,0
1538767937757627079,20.266218496,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-675.938598633,54.1977920532,98,38.1679077148,-4.20819711685,68.4234542847,6.19447088242,22.7205142975,0.537136495113,0
1538767937787697895,20.296289312,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.84999990463,-675.938598633,55.5809707642,99,38.1679077148,-4.20819711685,68.4234542847,5.71669721603,22.7907943726,0.461868315935,0
1538767937826491559,20.335082976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.84999990463,-675.938598633,55.5809707642,99,38.1679077148,-4.20819711685,68.4234542847,5.71669721603,22.7907943726,0.461868315935,0
1538767937890639335,20.399230752,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.88999998569,-673.585510254,56.92137146,100,39.9401016235,-0.853696584702,76.2434997559,5.11763048172,22.8613262177,0.393761754036,0
1538767937927171463,20.43576288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.88999998569,-673.585510254,56.92137146,100,39.9401016235,-0.853696584702,76.2434997559,4.78885030746,22.8978710175,0.316031426191,0
1538767937972180711,20.480772128,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.93999993801,-673.585510254,58.2406463623,102,39.9401016235,-0.853696584702,76.2434997559,4.45490789413,22.9322452545,0.232750982046,0
1538767938013415975,20.522007392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.93999993801,-673.585510254,58.2406463623,102,39.9401016235,-0.853696584702,76.2434997559,4.11481285095,22.9489517212,0.150993525982,0
1538767938062245895,20.570837312,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-679.33807373,59.5188751221,103,39.9401016235,-0.853696584702,76.2434997559,3.63118863106,22.9688796997,0.0284503363073,0
1538767938106486951,20.615078368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-679.33807373,59.5188751221,103,39.9401016235,-0.853696584702,76.2434997559,3.32496619225,22.9851913452,-0.0228872504085,0
1538767938148448839,20.657040256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-679.33807373,59.5188751221,103,39.9401016235,-0.853696584702,76.2434997559,3.03369021416,22.9851589203,-0.0567571334541,0
1538767938214593863,20.72318528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-679.33807373,60.7712554932,104,39.9401016235,-0.853696584702,76.2434997559,2.60484004021,22.9695854187,-0.0877699404955,0
1538767938246767111,20.755358528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-679.33807373,60.7712554932,104,39.9401016235,-0.853696584702,76.2434997559,2.30551362038,22.9613704681,-0.109606914222,0
1538767938311585927,20.820177344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.92999994755,-676.166320801,61.9860610962,106,40.0251083374,0.199642270803,85.3445129395,1.82962560654,22.9316539764,-0.194632023573,0
1538767938354654951,20.863246368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.92999994755,-676.166320801,61.9860610962,106,40.0251083374,0.199642270803,85.3445129395,1.50752270222,22.9103775024,-0.242693424225,0
1538767938384859399,20.893450816,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.90999996662,-668.500305176,63.1689376831,107,40.0251083374,0.199642270803,85.3445129395,1.18807709217,22.8746929169,-0.280720412731,0
1538767938496184647,21.004776064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.87999999523,-668.500305176,64.316947937,108,40.0251083374,0.199642270803,85.3445129395,0.418694645166,22.7848567963,-0.360396593809,0
1538767938564759175,21.073350592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.86000001431,-668.500305176,65.4406051636,109,40.0251083374,0.199642270803,85.3445129395,-0.125061556697,22.6907920837,-0.321705639362,0
1538767938634631015,21.143222432,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.86000001431,-668.500305176,65.4406051636,109,40.0251083374,0.199642270803,85.3445129395,-0.578324496746,22.6100463867,-0.317340523005,0
1538767938661671047,21.170262464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.86000001431,-668.500305176,65.4406051636,109,41.0927124023,-0.00739592080936,93.900100708,-0.721460044384,22.579706192,-0.309743881226,0
1538767938734357191,21.242948608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.82999992371,-660.687988281,66.5096511841,110,41.0927124023,-0.00739592080936,93.900100708,-1.27510607243,22.4552402496,-0.285573750734,0
1538767938753527783,21.2621192,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.82999992371,-660.687988281,66.5096511841,110,41.0927124023,-0.00739592080936,93.900100708,-1.40963470936,22.4265384674,-0.267920136452,0
1538767938841863175,21.350454592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.80999994278,-660.687988281,67.5583877563,111,41.0927124023,-0.00739592080936,93.900100708,-1.95019733906,22.2702903748,-0.21197347343,0
1538767938858051975,21.366643392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.80999994278,-660.687988281,67.5583877563,111,41.0927124023,-0.00739592080936,93.900100708,-2.07718849182,22.2349262238,-0.193928495049,0
1538767938908438183,21.4170296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.79999995232,-642.352844238,68.5750045776,112,41.0927124023,-0.00739592080936,93.900100708,-2.4720890522,22.1124420166,-0.131676733494,0
1538767938940995111,21.449586528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.79999995232,-642.352844238,68.5750045776,112,41.0927124023,-0.00739592080936,93.900100708,-2.78661465645,22.0265846252,-0.140936389565,0
1538767939005960135,21.514551552,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.79999995232,-642.352844238,69.563873291,113,41.0927124023,-0.00739592080936,93.900100708,-3.15127539635,21.9219532013,-0.165803715587,0
1538767939056537287,21.565128704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-639.539733887,70.507598877,114,41.0927124023,-0.00739592080936,93.900100708,-3.67022776604,21.7491512299,-0.192492946982,0
1538767939106909831,21.615501248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-639.539733887,70.507598877,114,42.838142395,-0.764073610306,104.318725586,-4.15064048767,21.586151123,-0.167639121413,0
1538767939129638663,21.63823008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-639.539733887,70.507598877,114,42.838142395,-0.764073610306,104.318725586,-4.47961807251,21.4639205933,-0.167484611273,0
1538767939217896583,21.726488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-639.539733887,71.4043121338,115,42.838142395,-0.764073610306,104.318725586,-4.83803510666,21.3017692566,-0.043844692409,0
1538767939244325191,21.752916608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.78999996185,-639.539733887,71.4043121338,115,42.838142395,-0.764073610306,104.318725586,-5.08952283859,21.1835765839,-0.00510277412832,0
1538767939290728007,21.799319424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.79999995232,-617.150878906,72.237663269,116,42.838142395,-0.764073610306,104.318725586,-5.38769245148,21.0587387085,0.0065899589099,0
1538767939344599271,21.853190688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.79999995232,-617.150878906,72.237663269,116,42.838142395,-0.764073610306,104.318725586,-5.85998487473,20.8392868042,-0.0329319536686,0
1538767939404705479,21.913296896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.81999993324,-617.150878906,73.0578460693,117,42.838142395,-0.764073610306,104.318725586,-6.31803703308,20.6137943268,-0.0272831358016,0
1538767939465347687,21.973939104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.83999991417,-604.530517578,73.8003921509,117,45.3558959961,0.377719372511,111.507408142,-6.78653621674,20.3785667419,-0.0217222403735,0
1538767939537923111,22.046514528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.83999991417,-604.530517578,73.8003921509,117,45.3558959961,0.377719372511,111.507408142,-7.23258876801,20.1392040253,-0.0192655455321,0
1538767939553114023,22.06170544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.83999991417,-604.530517578,73.8003921509,117,45.3558959961,0.377719372511,111.507408142,-7.37467002869,20.0643978119,-0.0075722374022,0
1538767939579795527,22.088386944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.86000001431,-598.987548828,74.5131835938,118,45.3558959961,0.377719372511,111.507408142,-7.64889526367,19.8999042511,-0.0145243844017,0
1538767939668336167,22.176927584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.87999999523,-598.987548828,75.1580810547,119,45.3558959961,0.377719372511,111.507408142,-8.21029663086,19.575088501,-0.0112357614562,0
1538767939686579559,22.195170976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.87999999523,-598.987548828,75.1580810547,119,45.3558959961,0.377719372511,111.507408142,-8.35039710999,19.4958095551,-0.0177541878074,0
1538767939773294215,22.281885632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.89999997616,-596.76953125,75.7773208618,119,45.3558959961,0.377719372511,111.507408142,-8.93613529205,19.1490535736,-0.0102161495015,0
1538767939807919303,22.31651072,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.89999997616,-596.76953125,75.7773208618,119,45.3558959961,0.377719372511,111.507408142,-9.20813179016,18.9677257538,0.000935480929911,0
1538767939854032071,22.362623488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.89999997616,-596.76953125,75.7773208618,119,45.3558959961,0.377719372511,111.507408142,-9.50872898102,18.7775497437,0.0224884822965,0
1538767939879493511,22.388084928,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.91999995708,-596.76953125,76.3376998901,120,44.2790756226,-0.641063034534,122.049240112,-9.77782821655,18.5870857239,0.0314094498754,0
1538767939946948423,22.45553984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.91999995708,-596.76953125,76.3376998901,120,44.2790756226,-0.641063034534,122.049240112,-10.205909729,18.2879867554,0.064165301621,0
1538767940015828871,22.524420288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.93999993801,-596.76953125,76.8651428223,120,44.2790756226,-0.641063034534,122.049240112,-10.6368532181,17.9600925446,0.0838728994131,0
1538767940061448839,22.570040256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.97999989986,-579.359069824,77.3247528076,121,44.2790756226,-0.641063034534,122.049240112,-10.9354705811,17.7149848938,0.0694469287992,0
1538767940097326055,22.605917472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.97999989986,-579.359069824,77.3247528076,121,44.2790756226,-0.641063034534,122.049240112,-11.224697113,17.4842586517,0.0778337046504,0
1538767940125796583,22.634388,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.97999989986,-579.359069824,77.3247528076,121,45.0467987061,-0.47378385067,128.035263062,-11.5182819366,17.235824585,0.045751824975,0
1538767940218243303,22.72683472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.00999999046,-579.359069824,77.7356567383,121,45.0467987061,-0.47378385067,128.035263062,-12.1074972153,16.7122268677,-0.0711042732,0
1538767940245240327,22.753831744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.00999999046,-579.359069824,77.7356567383,121,45.0467987061,-0.47378385067,128.035263062,-12.2647476196,16.5660381317,-0.112242236733,0
1538767940290914151,22.799505568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.02999997139,-579.917541504,78.062286377,122,45.0467987061,-0.47378385067,128.035263062,-12.7211894989,16.1254367828,-0.250591993332,0
1538767940337811303,22.84640272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.02999997139,-579.917541504,78.062286377,122,45.0467987061,-0.47378385067,128.035263062,-13.0040216446,15.8302440643,-0.333055317402,0
1538767940380670855,22.889262272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.01999998093,-579.917541504,78.3399047852,122,45.0467987061,-0.47378385067,128.035263062,-13.2912759781,15.5314378738,-0.403469204903,0
1538767940454030695,22.962622112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.01999998093,-579.917541504,78.3399047852,122,45.0467987061,-0.47378385067,128.035263062,-13.8373346329,14.8962974548,-0.569967627525,0
1538767940464582599,22.973174016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.99000000954,-579.645141602,78.534614563,122,45.0467987061,-0.47378385067,128.035263062,-13.9903612137,14.7203903198,-0.623934090137,0
1538767940501568583,23.01016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.99000000954,-579.645141602,78.534614563,122,45.0467987061,-0.47378385067,128.035263062,-14.2439107895,14.4063663483,-0.700346052647,0
1538767940574311239,23.082902656,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-575.452636719,78.6592254639,122,45.0467987061,-0.47378385067,128.035263062,-14.5759963989,13.9660968781,-0.753093421459,0
1538767940617915847,23.126507264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-575.452636719,78.6592254639,122,45.7285041809,2.15052914619,139.104324341,-14.6690616608,13.8260688782,-0.769630253315,0
1538767940625048135,23.133639552,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.94999992847,-575.452636719,78.6592254639,122,45.7285041809,2.15052914619,139.104324341,-14.6690616608,13.8260688782,-0.769630253315,0
1538767940661945383,23.1705368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.88999998569,-575.452636719,78.7159729004,122,45.7285041809,2.15052914619,139.104324341,-15.063372612,13.2600030899,-0.806182026863,0
1538767940731971623,23.24056304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.88999998569,-575.452636719,78.7159729004,122,45.7285041809,2.15052914619,139.104324341,-15.3538351059,12.8228788376,-0.844588339329,0
1538767940806032359,23.314623776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.82999992371,-575.452636719,78.729095459,122,45.7285041809,2.15052914619,139.104324341,-15.6134033203,12.3990049362,-0.842415928841,0
1538767940821313863,23.32990528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.82999992371,-575.452636719,78.729095459,122,45.7285041809,2.15052914619,139.104324341,-15.7852783203,12.1104049683,-0.822628617287,0
1538767940864055591,23.372647008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.75999999046,-616.131408691,78.6944198608,122,45.7285041809,2.15052914619,139.104324341,-16.03083992,11.6704397202,-0.805700361729,0
1538767940922877831,23.431469248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.75999999046,-616.131408691,78.6944198608,122,45.7285041809,2.15052914619,139.104324341,-16.1805114746,11.3907299042,-0.779370188713,0
1538767941002433159,23.511024576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-610.228149414,78.602973938,122,46.1037750244,0.514581978321,149.916091919,-16.4144287109,10.933382988,-0.726371645927,0
1538767941014955879,23.523547296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-610.228149414,78.602973938,122,46.1037750244,0.514581978321,149.916091919,-16.4829921722,10.7783946991,-0.712113201618,0
1538767941096702695,23.605294112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.64999997616,-610.228149414,78.4621963501,122,46.1037750244,0.514581978321,149.916091919,-16.7733097076,10.1698303223,-0.629663169384,0
1538767941149263463,23.65785488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.64999997616,-610.228149414,78.4621963501,122,46.1037750244,0.514581978321,149.916091919,-16.9590911865,9.74407482147,-0.533522546291,0
1538767941205404455,23.713995872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.61000001431,-610.228149414,78.2842178345,122,46.1037750244,0.514581978321,149.916091919,-17.0688228607,9.47307682037,-0.454540371895,0
1538767941249284455,23.757875872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.61000001431,-610.228149414,78.2842178345,122,46.1037750244,0.514581978321,149.916091919,-17.275302887,8.93210506439,-0.292686998844,0
1538767941309167911,23.817759328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.59999990463,-563.019348145,78.066734314,122,45.56590271,-0.384018361568,159.375595093,-17.3898220062,8.62873649597,-0.222356230021,0
1538767941346313287,23.854904704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.59999990463,-563.019348145,78.066734314,122,45.56590271,-0.384018361568,159.375595093,-17.4899539948,8.32269477844,-0.185904577374,0
1538767941404880519,23.913471936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.59999990463,-563.019348145,77.8137283325,121,45.56590271,-0.384018361568,159.375595093,-17.5914421082,8.00667381287,-0.152891844511,0
1538767941464500551,23.973091968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.62000000477,-554.785339355,77.512588501,121,45.56590271,-0.384018361568,159.375595093,-17.7692375183,7.35954332352,-0.131077960134,0
1538767941504842535,24.013433952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.62000000477,-554.785339355,77.512588501,121,45.56590271,-0.384018361568,159.375595093,-17.8539638519,7.02575588226,-0.122058600187,0
1538767941544899879,24.053491296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.62000000477,-554.785339355,77.512588501,121,45.56590271,-0.384018361568,159.375595093,-17.9206962585,6.72420215607,-0.0804798752069,0
1538767941584568103,24.09315952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-554.785339355,77.1626434326,121,45.56590271,-0.384018361568,159.375595093,-18.0225925446,6.2062497139,-0.0619171001017,0
1538767941654012167,24.162603584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-554.785339355,77.1626434326,121,45.5227203369,0.0786992534995,167.156021118,-18.0990200043,5.82153129578,-0.0928107202053,0
1538767941698356903,24.20694832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.65999996662,-545.137390137,76.7641906738,120,45.5227203369,0.0786992534995,167.156021118,-18.1614265442,5.41850376129,-0.139974966645,0
1538767941772175815,24.280767232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.66999995708,-545.137390137,76.3037567139,120,45.5227203369,0.0786992534995,167.156021118,-18.2511940002,4.72100400925,-0.181174054742,0
1538767941850543783,24.3591352,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.66999995708,-545.137390137,76.3037567139,120,45.5227203369,0.0786992534995,167.156021118,-18.292011261,4.24327707291,-0.173079401255,0
1538767941872981991,24.381573408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.67999994755,-527.952209473,75.7929534912,119,45.1525039673,0.473592609167,173.311706543,-18.307888031,4.0753903389,-0.17591881752,0
1538767941936367623,24.44495904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.67999994755,-527.952209473,75.7929534912,119,45.1525039673,0.473592609167,173.311706543,-18.3462581635,3.46430850029,-0.108228079975,0
1538767941967414983,24.4760064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.68999993801,-527.952209473,75.2351913452,119,45.1525039673,0.473592609167,173.311706543,-18.3537731171,3.14937853813,-0.100121051073,0
1538767942053963431,24.562554848,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.68999993801,-527.952209473,75.2351913452,119,45.1525039673,0.473592609167,173.311706543,-18.3603649139,2.39573097229,-0.145164862275,0
1538767942075611495,24.584202912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-509.950439453,74.6290893555,118,45.1525039673,0.473592609167,173.311706543,-18.3590011597,2.19469237328,-0.14166662097,0
1538767942104063943,24.61265536,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-509.950439453,74.6290893555,118,45.1525039673,0.473592609167,173.311706543,-18.3466472626,1.78183841705,-0.180635526776,0
1538767942165032583,24.673624,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-509.950439453,73.9573745728,117,45.1525039673,0.473592609167,173.311706543,-18.3307991028,1.38764750957,-0.199054583907,0
1538767942182751751,24.691343168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-509.950439453,73.9573745728,117,45.1525039673,0.473592609167,173.311706543,-18.3116111755,0.970754265785,-0.240598350763,0
1538767942269800775,24.778392192,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-507.591827393,73.2306137085,117,42.9258003235,0.802081823349,-176.597839355,-18.2408828735,0.15317556262,-0.389891564846,0
1538767942289828743,24.79842016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-507.591827393,73.2306137085,117,42.9258003235,0.802081823349,-176.597839355,-18.2138061523,-0.0634182468057,-0.476324170828,0
1538767942347900007,24.856491424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.69999992847,-507.591827393,73.2306137085,117,42.9258003235,0.802081823349,-176.597839355,-18.1242370605,-0.761337459087,-0.759452402592,0
1538767942388419783,24.8970112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.65999996662,-507.591827393,72.4330978394,116,42.9258003235,0.802081823349,-176.597839355,-18.0401058197,-1.20746076107,-0.962525963783,0
1538767942462213799,24.970805216,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.65999996662,-507.591827393,72.4330978394,116,42.9258003235,0.802081823349,-176.597839355,-17.8941650391,-1.83649945259,-1.25472414494,0
1538767942493733991,25.002325408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.57999992371,-489.862640381,71.543800354,115,42.9258003235,0.802081823349,-176.597839355,-17.801738739,-2.22440886497,-1.41585731506,0
1538767942555778727,25.064370144,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.57999992371,-489.862640381,71.543800354,115,38.0372123718,3.91647529602,-170.82963562,-17.6409893036,-2.75856637955,-1.6611751318,0
1538767942584404359,25.092995776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.43999993801,-489.862640381,70.6111755371,114,38.0372123718,3.91647529602,-170.82963562,-17.4767684937,-3.21327710152,-1.84093415737,0
1538767942642088039,25.150679456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.43999993801,-489.862640381,70.6111755371,114,38.0372123718,3.91647529602,-170.82963562,-17.3669834137,-3.52134227753,-1.94130170345,0
1538767942699729415,25.208320832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.25999999046,-480.674926758,69.6253356934,113,38.0372123718,3.91647529602,-170.82963562,-17.2533760071,-3.81510186195,-2.01953530312,0
1538767942775545639,25.284137056,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.06999993324,-480.674926758,68.6276092529,112,38.0372123718,3.91647529602,-170.82963562,-17.0140266418,-4.36228513718,-2.12324762344,0
1538767942814106087,25.322697504,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.06999993324,-480.674926758,68.6276092529,112,38.0372123718,3.91647529602,-170.82963562,-16.8956298828,-4.61796760559,-2.12495493889,0
1538767942851243303,25.35983472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.849999964237,-459.891326904,67.5845718384,111,38.0372123718,3.91647529602,-170.82963562,-16.7685089111,-4.86536931992,-2.12116217613,0
1538767942910025575,25.418616992,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.849999964237,-459.891326904,67.5845718384,111,38.2359085083,3.52155280113,-163.673797607,-16.5803146362,-5.22519874573,-2.08754038811,0
